09:01:20,440.00,1,26,440.00_441.00_446.00_447.00_448.00_,6_1_4_3_2_,439.00_438.00_437.50_436.50_436.00_,5_2_5_1_6_
09:05:16,441.50,2,39,444.50_445.00_446.00_447.00_448.00_,1_2_5_4_3_,442.00_441.50_441.00_440.50_440.00_,1_3_1_2_7_
09:06:17,441.50,2,41,444.00_444.50_445.00_446.00_447.00_,1_1_3_5_4_,441.50_441.00_440.50_440.00_439.50_,2_1_2_6_3_
09:06:43,441.50,2,41,444.00_444.50_445.00_446.00_447.00_,2_1_3_5_4_,441.50_441.00_440.50_440.00_439.50_,2_1_2_6_3_
09:06:48,441.50,2,41,443.50_444.00_444.50_445.00_446.00_,1_1_1_3_5_,441.50_441.00_440.50_440.00_439.50_,2_1_2_8_1_
09:06:53,441.50,2,41,443.50_444.00_444.50_445.00_446.00_,1_1_1_3_5_,441.50_441.00_440.50_440.00_439.50_,2_1_2_6_2_
09:09:57,445.00,1,49,445.00_446.00_447.00_448.00_448.50_,7_8_4_3_1_,444.50_442.50_442.00_441.50_441.00_,1_5_1_3_3_
09:11:14,444.50,1,50,444.00_444.50_445.00_446.00_447.00_,3_1_7_8_4_,442.50_442.00_441.50_441.00_440.50_,3_1_5_3_3_
09:12:10,444.50,1,50,444.00_444.50_445.00_446.00_447.00_,3_1_7_8_4_,442.50_442.00_441.50_441.00_440.50_,1_3_3_3_3_
09:12:31,444.50,1,50,444.00_444.50_445.00_446.00_447.00_,3_1_7_8_4_,443.00_442.50_442.00_441.50_441.00_,1_1_3_3_4_
09:12:46,444.50,1,50,444.00_444.50_445.00_446.00_447.00_,3_2_7_8_4_,443.00_442.50_442.00_441.50_441.00_,1_1_3_3_5_
09:14:49,443.00,1,51,444.00_444.50_445.00_446.00_447.00_,4_2_7_8_4_,442.50_442.00_441.50_441.00_440.50_,1_1_4_4_3_
09:15:30,443.00,1,51,443.50_444.00_444.50_445.00_446.00_,2_3_2_7_8_,442.50_442.00_441.50_441.00_440.50_,1_1_4_4_3_
09:16:26,442.50,1,52,443.50_444.00_444.50_445.00_446.00_,5_1_2_7_8_,442.00_441.50_441.00_440.50_440.00_,1_2_6_2_18_
09:16:57,442.50,1,52,443.50_444.00_444.50_445.00_446.00_,5_1_3_7_8_,442.00_441.50_441.00_440.50_440.00_,2_2_6_2_18_
09:17:07,442.50,1,52,443.00_443.50_444.00_444.50_445.00_,2_5_1_3_7_,442.00_441.50_441.00_440.50_440.00_,2_2_6_2_18_
09:17:37,443.00,1,53,443.00_443.50_444.00_444.50_445.00_,3_2_1_3_7_,442.00_441.50_441.00_440.50_440.00_,2_2_3_4_18_
09:22:59,442.00,1,72,442.00_443.00_443.50_444.00_444.50_,1_1_2_2_3_,441.50_441.00_440.00_439.00_438.50_,5_2_17_5_2_
09:23:35,442.00,1,74,442.00_443.00_443.50_444.00_444.50_,1_1_2_2_3_,441.50_441.00_440.00_439.00_438.50_,5_2_7_5_2_
09:23:56,442.00,1,75,443.00_443.50_444.00_444.50_445.00_,1_2_2_3_8_,442.00_441.50_441.00_440.50_440.00_,1_4_2_2_5_
09:29:03,442.00,1,81,443.00_443.50_444.00_444.50_445.00_,2_3_1_4_8_,441.50_441.00_440.00_439.00_438.50_,1_1_7_6_1_
09:30:50,441.50,1,85,443.50_444.00_444.50_445.00_445.50_,1_2_3_10_3_,441.00_440.50_440.00_439.00_438.50_,1_2_5_5_2_
09:31:52,440.50,2,87,443.50_444.00_444.50_445.00_445.50_,1_2_3_11_3_,440.50_440.00_439.00_438.50_438.00_,6_5_5_1_7_
09:32:58,443.50,1,88,444.00_444.50_445.00_445.50_446.00_,4_3_11_3_8_,441.00_440.50_440.00_439.00_438.50_,5_2_5_5_2_
09:33:39,443.50,1,88,443.50_444.00_444.50_445.00_445.50_,1_5_4_10_3_,441.00_440.50_440.00_439.00_438.50_,6_3_5_5_2_
09:34:56,443.50,1,88,443.50_444.00_444.50_445.00_445.50_,5_4_3_11_3_,441.00_440.50_440.00_439.00_438.50_,2_4_4_5_2_
09:35:57,443.50,1,88,443.00_443.50_444.00_444.50_445.00_,4_3_4_3_10_,441.00_440.50_440.00_439.00_438.50_,4_2_4_5_2_
09:37:09,443.00,1,91,443.00_443.50_444.00_444.50_445.00_,3_2_4_3_10_,441.50_441.00_440.50_440.00_439.00_,2_4_2_4_6_
09:38:41,443.50,1,95,443.50_444.00_444.50_445.00_445.50_,1_4_3_10_3_,443.00_442.00_441.50_441.00_440.50_,1_2_2_2_2_
09:38:51,443.50,1,96,444.00_444.50_445.00_445.50_446.00_,4_3_9_3_8_,443.00_442.00_441.50_441.00_440.50_,1_2_2_2_2_
09:39:17,444.00,1,97,444.00_444.50_445.00_445.50_446.00_,3_2_9_4_8_,443.00_442.00_441.50_441.00_440.50_,1_2_2_2_2_
