09:01:15,73.70,8,117,73.80_73.90_74.00_74.20_74.30_,29_3_3_43_37_,73.70_73.60_73.50_73.40_73.30_,15_41_57_25_15_
09:01:35,73.60,6,145,73.80_73.90_74.00_74.10_74.20_,41_3_3_14_45_,73.60_73.50_73.40_73.30_73.20_,32_60_10_34_31_
09:05:26,73.20,1,335,73.30_73.40_73.50_73.60_73.70_,22_25_26_7_47_,73.20_73.10_73.00_72.90_72.80_,27_26_48_89_18_
09:06:17,73.10,5,395,73.20_73.30_73.40_73.50_73.60_,17_11_17_15_46_,73.10_73.00_72.90_72.80_72.70_,8_52_19_45_61_
09:06:22,73.20,10,405,73.20_73.30_73.40_73.50_73.60_,13_8_17_5_46_,73.10_73.00_72.90_72.80_72.70_,10_52_19_86_20_
09:06:27,73.20,10,405,73.20_73.30_73.40_73.50_73.60_,13_8_17_5_46_,73.10_73.00_72.90_72.80_72.70_,23_56_19_46_61_
09:06:33,73.20,1,406,73.20_73.30_73.40_73.50_73.60_,12_8_17_5_46_,73.10_73.00_72.90_72.80_72.70_,25_56_19_46_61_
09:06:38,73.10,3,409,73.20_73.30_73.40_73.50_73.60_,12_8_17_5_46_,73.10_73.00_72.90_72.80_72.70_,26_57_19_46_61_
09:06:43,73.10,4,413,73.20_73.30_73.40_73.50_73.60_,12_8_17_1_50_,73.10_73.00_72.90_72.80_72.70_,30_60_19_87_22_
09:06:53,73.20,5,419,73.20_73.30_73.40_73.50_73.60_,11_6_17_5_44_,73.10_73.00_72.90_72.80_72.70_,30_60_19_87_22_
09:09:47,73.50,3,479,73.50_73.60_73.80_73.90_74.00_,11_33_30_8_55_,73.40_73.30_73.20_73.10_73.00_,27_17_40_55_124_
09:11:29,73.30,7,542,73.30_73.40_73.50_73.60_73.70_,33_6_11_15_35_,73.20_73.10_73.00_72.90_72.80_,43_37_79_52_77_
09:12:00,73.20,5,562,73.30_73.40_73.50_73.60_73.70_,11_6_11_15_35_,73.20_73.10_73.00_72.90_72.80_,33_40_94_52_79_
09:12:05,73.20,4,566,73.30_73.40_73.50_73.60_73.70_,13_6_11_11_39_,73.20_73.10_73.00_72.90_72.80_,31_40_96_52_79_
09:12:10,73.30,2,568,73.30_73.40_73.50_73.60_73.70_,9_6_10_15_35_,73.20_73.10_73.00_72.90_72.80_,32_40_96_52_79_
09:12:15,73.30,1,569,73.30_73.40_73.50_73.60_73.70_,8_6_10_15_35_,73.20_73.10_73.00_72.90_72.80_,32_40_96_52_79_
09:12:20,73.30,1,569,73.30_73.40_73.50_73.60_73.70_,8_7_9_15_35_,73.20_73.10_73.00_72.90_72.80_,34_40_96_52_79_
09:13:22,73.40,1,579,73.40_73.50_73.60_73.70_73.80_,12_15_15_4_41_,73.30_73.20_73.10_73.00_72.90_,9_34_45_121_74_
09:15:04,73.20,1,616,73.40_73.50_73.60_73.70_73.80_,23_15_15_6_43_,73.20_73.10_73.00_72.90_72.80_,39_47_114_84_37_
09:15:09,73.20,1,616,73.40_73.50_73.60_73.70_73.80_,26_15_15_6_43_,73.30_73.20_73.10_73.00_72.90_,3_39_47_115_84_
09:15:19,73.20,1,622,73.30_73.40_73.50_73.60_73.70_,4_27_14_21_37_,73.20_73.10_73.00_72.90_72.80_,33_42_96_58_77_
09:16:36,73.30,1,720,73.30_73.40_73.50_73.60_73.70_,6_14_19_26_38_,73.20_73.10_73.00_72.90_72.80_,14_26_100_58_80_
09:16:41,73.30,1,720,73.30_73.40_73.50_73.60_73.70_,6_14_20_22_38_,73.20_73.10_73.00_72.90_72.80_,15_27_99_58_80_
09:16:46,73.30,1,720,73.30_73.40_73.50_73.60_73.70_,8_14_20_22_38_,73.20_73.10_73.00_72.90_72.80_,15_28_99_58_80_
09:16:57,73.30,2,722,73.30_73.40_73.50_73.60_73.70_,9_14_18_17_38_,73.20_73.10_73.00_72.90_72.80_,20_30_102_57_80_
09:17:07,73.30,1,723,73.30_73.40_73.50_73.60_73.70_,10_13_71_18_38_,73.20_73.10_73.00_72.90_72.80_,20_32_102_57_80_
09:17:37,73.20,1,743,73.30_73.40_73.50_73.60_73.70_,8_14_71_24_38_,73.20_73.10_73.00_72.90_72.80_,16_26_96_58_81_
09:22:59,73.30,2,845,73.30_73.40_73.50_73.60_73.70_,2_1_69_24_37_,73.20_73.10_73.00_72.90_72.80_,24_37_127_56_83_
09:23:40,73.30,1,850,73.30_73.40_73.50_73.60_73.70_,1_2_69_19_42_,73.20_73.10_73.00_72.90_72.80_,28_44_130_97_43_
09:23:51,73.30,2,852,73.40_73.50_73.60_73.70_73.80_,2_69_24_38_6_,73.20_73.10_73.00_72.90_72.80_,27_44_129_56_84_
09:28:52,73.20,1,939,73.30_73.50_73.60_73.70_73.80_,8_64_16_26_23_,73.20_73.10_73.00_72.90_72.80_,23_42_139_101_45_
09:30:55,73.20,1,967,73.30_73.50_73.60_73.70_73.80_,30_67_21_22_23_,73.20_73.10_73.00_72.90_72.80_,18_46_143_100_57_
09:31:11,73.20,1,970,73.30_73.50_73.60_73.70_73.80_,30_66_21_22_23_,73.20_73.10_73.00_72.90_72.80_,22_50_143_97_58_
09:32:07,73.10,2,1046,73.20_73.30_73.40_73.50_73.60_,18_15_2_67_50_,73.10_73.00_72.90_72.80_72.70_,16_132_36_119_28_
09:32:58,73.10,1,1053,73.20_73.30_73.40_73.50_73.60_,24_14_2_64_51_,73.10_73.00_72.90_72.80_72.70_,27_137_35_119_27_
09:33:39,73.10,1,1066,73.20_73.30_73.40_73.50_73.60_,16_8_2_68_46_,73.10_73.00_72.90_72.80_72.70_,36_137_39_119_27_
09:34:56,73.30,6,1092,73.50_73.60_73.70_73.80_73.90_,54_16_5_23_27_,73.30_73.20_73.10_73.00_72.90_,22_33_45_199_35_
09:36:03,73.50,2,1106,73.50_73.60_73.70_73.80_73.90_,51_13_7_23_29_,73.30_73.20_73.10_73.00_72.90_,22_23_38_196_36_
09:36:08,73.50,2,1106,73.50_73.60_73.70_73.80_73.90_,53_13_7_23_29_,73.30_73.20_73.10_73.00_72.90_,22_23_38_196_36_
09:36:13,73.50,2,1106,73.40_73.50_73.60_73.70_73.80_,5_54_13_7_23_,73.30_73.20_73.10_73.00_72.90_,22_23_38_196_36_
09:37:19,73.50,1,1116,73.50_73.60_73.70_73.80_73.90_,54_14_7_23_29_,73.30_73.20_73.10_73.00_72.90_,29_27_42_191_37_
09:37:30,73.50,1,1117,73.50_73.60_73.70_73.80_73.90_,57_14_7_23_29_,73.30_73.20_73.10_73.00_72.90_,29_28_42_191_37_
09:38:41,73.30,1,1145,73.50_73.60_73.70_73.80_73.90_,47_14_8_23_30_,73.30_73.20_73.10_73.00_72.90_,22_30_45_193_38_
09:38:51,73.30,1,1145,73.50_73.60_73.70_73.80_73.90_,48_14_8_23_29_,73.30_73.20_73.10_73.00_72.90_,21_30_45_195_37_
09:38:56,73.30,1,1145,73.50_73.60_73.70_73.80_73.90_,48_14_8_23_30_,73.40_73.30_73.20_73.10_73.00_,16_21_27_45_195_
09:39:12,73.40,1,1148,73.50_73.60_73.70_73.80_73.90_,47_13_9_13_40_,73.40_73.30_73.20_73.10_73.00_,32_18_32_63_173_
09:39:17,73.40,1,1148,73.50_73.60_73.70_73.80_73.90_,49_13_8_13_39_,73.40_73.30_73.20_73.10_73.00_,32_18_32_63_173_
09:40:29,73.40,2,1164,73.50_73.60_73.70_73.80_73.90_,72_16_7_14_37_,73.40_73.30_73.20_73.10_73.00_,29_18_44_65_175_
09:40:34,73.40,1,1165,73.50_73.60_73.70_73.80_73.90_,73_16_7_14_37_,73.40_73.30_73.20_73.10_73.00_,28_18_44_65_175_
09:40:39,73.40,1,1165,73.50_73.60_73.70_73.80_73.90_,73_16_7_14_38_,73.40_73.30_73.20_73.10_73.00_,28_18_44_65_175_
09:40:44,73.40,2,1167,73.50_73.60_73.70_73.80_73.90_,78_16_7_14_38_,73.40_73.30_73.20_73.10_73.00_,26_18_44_65_175_
09:40:49,73.40,2,1169,73.50_73.60_73.70_73.80_73.90_,78_17_7_14_38_,73.40_73.30_73.20_73.10_73.00_,25_18_44_65_175_
09:41:15,73.40,22,1203,73.40_73.50_73.60_73.70_73.80_,4_83_16_5_12_,73.30_73.20_73.10_73.00_72.90_,15_41_63_175_25_
09:41:30,73.30,2,1215,73.40_73.50_73.60_73.70_73.80_,32_68_14_2_47_,73.30_73.20_73.10_73.00_72.90_,2_26_37_195_38_
09:41:40,73.20,1,1218,73.30_73.40_73.50_73.60_73.70_,2_28_66_14_16_,73.20_73.10_73.00_72.90_72.80_,27_33_125_101_56_
09:43:33,73.30,1,1251,73.30_73.40_73.50_73.60_73.70_,30_8_57_14_37_,73.20_73.10_73.00_72.90_72.80_,13_36_128_59_98_
