09:00:32,150.00,1,12,150.50_151.00_151.50_152.00_152.50_,1_3_1_5_5_,150.00_149.50_149.00_148.50_148.00_,2_3_4_5_16_
09:01:44,150.00,2,14,150.00_150.50_151.00_151.50_152.00_,13_1_4_1_5_,149.50_149.00_148.50_148.00_147.50_,3_4_5_16_2_
09:05:25,149.50,1,24,150.00_150.50_151.00_151.50_152.00_,12_1_3_1_8_,149.50_149.00_148.50_148.00_147.50_,1_10_10_18_3_
09:06:16,149.50,1,24,150.00_150.50_151.00_151.50_152.00_,13_1_5_1_8_,149.50_149.00_148.50_148.00_147.50_,1_10_13_18_3_
09:06:31,149.50,1,24,150.00_150.50_151.00_151.50_152.00_,18_3_3_1_8_,149.50_149.00_148.50_148.00_147.50_,1_10_11_20_3_
09:06:41,149.50,1,24,150.00_150.50_151.00_151.50_152.00_,18_1_5_1_8_,149.50_149.00_148.50_148.00_147.50_,1_10_13_18_3_
09:06:52,149.50,1,25,149.50_150.00_150.50_151.00_151.50_,21_18_1_5_1_,149.00_148.50_148.00_147.50_147.00_,11_13_18_3_7_
09:09:56,148.00,1,58,148.50_149.00_149.50_150.00_150.50_,2_6_22_19_1_,148.00_147.50_147.00_146.50_146.00_,9_3_5_1_5_
09:11:38,148.50,2,64,149.00_149.50_150.00_150.50_151.00_,7_22_17_3_3_,148.00_147.00_146.50_146.00_145.50_,15_2_2_7_4_
09:12:09,148.00,1,73,149.00_149.50_150.00_150.50_151.00_,7_22_17_3_3_,148.00_147.00_146.50_146.00_145.50_,7_4_2_7_5_
09:12:14,148.00,1,74,148.50_149.00_149.50_150.00_150.50_,1_7_22_17_3_,148.00_147.00_146.50_146.00_145.50_,6_4_2_7_5_
09:12:24,148.00,1,75,148.50_149.00_149.50_150.00_150.50_,1_7_22_17_3_,148.00_147.00_146.50_146.00_145.50_,5_4_2_7_5_
09:13:21,148.00,1,82,148.00_148.50_149.00_149.50_150.00_,1_3_8_23_18_,147.50_147.00_146.50_146.00_145.50_,4_2_2_6_5_
09:15:08,148.00,1,85,148.50_149.00_149.50_150.00_150.50_,3_10_22_19_1_,148.00_147.50_147.00_146.50_146.00_,6_4_6_3_6_
09:15:13,148.00,2,87,148.50_149.00_149.50_150.00_150.50_,3_10_22_19_1_,148.00_147.50_147.00_146.50_146.00_,4_4_6_3_8_
09:15:18,148.00,2,87,148.50_149.00_149.50_150.00_150.50_,2_10_22_19_1_,148.00_147.50_147.00_146.50_146.00_,4_4_6_3_8_
09:16:40,148.00,4,91,148.00_148.50_149.00_149.50_150.00_,4_4_9_21_19_,147.50_147.00_146.50_146.00_145.50_,3_8_2_9_8_
09:16:51,147.50,1,92,148.00_148.50_149.00_149.50_150.00_,4_4_9_21_19_,147.50_147.00_146.50_146.00_145.50_,2_8_3_9_8_
09:17:01,147.50,2,94,147.50_148.00_148.50_149.00_149.50_,2_4_4_9_21_,147.00_146.50_146.00_145.50_145.00_,9_3_9_8_20_
09:17:06,147.50,2,94,147.50_148.00_148.50_149.00_149.50_,2_7_3_8_21_,147.00_146.50_146.00_145.50_145.00_,7_5_9_8_20_
09:17:47,147.00,4,104,147.00_147.50_148.00_148.50_149.00_,1_4_2_4_8_,146.50_146.00_145.50_145.00_144.50_,5_8_9_21_1_
