09:01:15,23.30,2,167,23.35_23.40_23.45_23.50_23.55_,21_22_11_61_135_,23.30_23.25_23.20_23.15_23.10_,96_72_128_133_165_
09:01:36,23.30,17,192,23.35_23.40_23.45_23.50_23.55_,46_16_12_65_133_,23.30_23.25_23.20_23.15_23.10_,86_75_127_133_165_
09:05:26,23.20,37,641,23.20_23.25_23.30_23.35_23.40_,17_42_14_32_153_,23.15_23.10_23.05_23.00_22.95_,62_153_82_259_93_
09:06:17,23.15,7,772,23.15_23.20_23.25_23.30_23.35_,33_18_28_33_154_,23.10_23.05_23.00_22.95_22.90_,110_116_242_51_135_
09:06:22,23.15,9,781,23.15_23.20_23.25_23.30_23.35_,29_23_28_69_117_,23.10_23.05_23.00_22.95_22.90_,115_116_238_57_135_
09:06:28,23.15,2,783,23.15_23.20_23.25_23.30_23.35_,49_23_28_69_117_,23.10_23.05_23.00_22.95_22.90_,115_116_243_52_135_
09:06:33,23.15,19,802,23.15_23.20_23.25_23.30_23.35_,41_23_28_69_117_,23.10_23.05_23.00_22.95_22.90_,117_116_245_52_136_
09:06:38,23.15,26,828,23.15_23.20_23.25_23.30_23.35_,36_29_38_69_117_,23.10_23.05_23.00_22.95_22.90_,125_116_245_52_136_
09:06:43,23.10,24,852,23.15_23.20_23.25_23.30_23.35_,36_24_38_69_117_,23.10_23.05_23.00_22.95_22.90_,122_117_240_57_136_
09:06:53,23.10,46,938,23.15_23.20_23.25_23.30_23.35_,21_23_36_69_117_,23.10_23.05_23.00_22.95_22.90_,129_117_242_52_130_
09:09:47,23.15,1,1206,23.20_23.25_23.30_23.35_23.40_,35_23_12_75_131_,23.15_23.10_23.05_23.00_22.95_,22_199_153_396_92_
09:11:29,23.10,2,1324,23.15_23.20_23.25_23.30_23.35_,32_26_15_75_115_,23.10_23.05_23.00_22.95_22.90_,117_187_421_62_138_
09:12:00,23.10,16,1340,23.15_23.20_23.25_23.30_23.35_,21_26_13_73_117_,23.10_23.05_23.00_22.95_22.90_,117_187_432_62_138_
09:12:05,23.10,16,1340,23.15_23.20_23.25_23.30_23.35_,24_26_13_73_117_,23.10_23.05_23.00_22.95_22.90_,119_187_438_57_138_
09:12:10,23.10,2,1342,23.15_23.20_23.25_23.30_23.35_,24_26_13_73_117_,23.10_23.05_23.00_22.95_22.90_,119_187_438_57_138_
09:12:15,23.10,2,1342,23.15_23.20_23.25_23.30_23.35_,38_26_13_73_117_,23.10_23.05_23.00_22.95_22.90_,122_187_438_57_138_
09:12:20,23.10,1,1343,23.15_23.20_23.25_23.30_23.35_,38_26_13_73_119_,23.10_23.05_23.00_22.95_22.90_,120_187_433_62_138_
09:13:22,23.15,1,1387,23.15_23.20_23.25_23.30_23.35_,30_36_24_83_117_,23.10_23.05_23.00_22.95_22.90_,98_197_434_62_138_
09:15:04,23.15,1,1471,23.15_23.20_23.25_23.30_23.35_,38_37_4_87_117_,23.10_23.05_23.00_22.95_22.90_,148_202_442_59_138_
09:15:09,23.15,3,1474,23.15_23.20_23.25_23.30_23.35_,46_37_4_84_117_,23.10_23.05_23.00_22.95_22.90_,148_202_442_59_138_
09:15:20,23.10,110,1596,23.15_23.20_23.25_23.30_23.35_,47_27_24_83_119_,23.10_23.05_23.00_22.95_22.90_,37_202_447_54_138_
