09:01:17,71.80,1,43,71.90_72.00_72.10_72.30_72.50_,9_5_6_22_3_,71.80_71.60_71.50_71.40_71.30_,2_7_6_5_29_
09:01:42,71.60,5,56,71.90_72.00_72.10_72.20_72.30_,23_3_6_12_13_,71.50_71.30_71.20_71.10_71.00_,6_16_20_18_31_
09:05:28,71.20,2,107,71.20_71.30_71.50_71.60_71.70_,4_35_1_9_13_,71.10_71.00_70.80_70.70_70.60_,19_34_3_25_6_
09:06:19,70.50,1,177,70.70_70.80_71.10_71.20_71.30_,1_15_12_13_18_,70.50_70.20_70.10_70.00_69.90_,6_28_8_18_2_
09:06:29,70.50,7,184,70.70_70.80_70.90_71.10_71.20_,14_3_1_12_16_,70.30_70.20_70.10_70.00_69.90_,1_6_28_23_2_
09:06:34,70.30,1,185,70.30_70.70_70.80_70.90_71.00_,3_14_3_1_12_,70.20_70.10_70.00_69.90_69.80_,1_9_40_9_8_
09:06:39,70.20,2,187,70.20_70.30_70.60_70.70_70.80_,1_3_1_25_11_,70.10_70.00_69.90_69.80_69.70_,4_16_2_36_2_
09:06:44,70.10,1,188,70.20_70.30_70.40_70.60_70.70_,1_3_1_10_23_,70.10_70.00_69.90_69.80_69.70_,3_16_2_2_34_
09:06:55,70.10,2,190,70.20_70.30_70.40_70.60_70.70_,14_3_1_13_14_,70.10_70.00_69.90_69.80_69.70_,1_13_2_4_35_
09:09:48,70.70,1,231,70.90_71.00_71.10_71.20_71.30_,9_17_3_22_5_,70.50_70.40_70.30_70.20_70.10_,14_5_9_26_24_
09:11:31,70.60,1,242,70.60_70.70_70.80_70.90_71.00_,16_1_3_2_30_,70.50_70.40_70.30_70.20_70.10_,12_5_9_17_37_
09:12:01,70.60,1,242,70.60_70.80_70.90_71.00_71.10_,8_2_2_17_16_,70.50_70.40_70.30_70.20_70.10_,13_7_13_15_37_
09:12:12,70.60,1,243,70.60_70.80_70.90_71.00_71.10_,8_2_2_17_16_,70.50_70.40_70.30_70.20_70.10_,13_7_13_15_37_
09:12:22,70.60,1,244,70.60_70.80_70.90_71.00_71.10_,7_2_2_17_16_,70.50_70.40_70.30_70.20_70.10_,13_7_13_16_37_
09:13:23,70.50,3,249,70.60_70.80_70.90_71.00_71.10_,14_2_3_27_6_,70.50_70.40_70.30_70.20_70.10_,12_7_13_17_40_
09:15:06,70.50,1,252,70.60_70.80_70.90_71.00_71.10_,24_2_3_14_16_,70.50_70.40_70.30_70.20_70.10_,18_6_15_22_53_
09:15:11,70.50,1,252,70.60_70.80_70.90_71.00_71.10_,24_2_3_17_16_,70.50_70.40_70.30_70.20_70.10_,20_6_16_22_53_
09:15:21,70.50,1,272,70.50_70.60_70.80_70.90_71.00_,4_24_2_12_18_,70.40_70.30_70.20_70.10_70.00_,6_17_22_23_64_
09:16:38,70.40,1,290,70.40_70.50_70.60_70.80_70.90_,22_4_10_13_16_,70.30_70.20_70.10_70.00_69.90_,13_22_23_36_35_
09:16:48,70.40,1,290,70.40_70.50_70.60_70.80_70.90_,24_4_10_13_16_,70.30_70.20_70.10_70.00_69.90_,15_22_23_36_35_
09:16:53,70.40,2,292,70.40_70.50_70.60_70.80_70.90_,22_4_11_10_16_,70.30_70.20_70.10_70.00_69.90_,15_22_23_36_35_
09:16:58,70.40,1,293,70.40_70.50_70.60_70.80_70.90_,22_4_11_13_16_,70.30_70.20_70.10_70.00_69.90_,15_24_23_36_35_
09:17:03,70.40,1,294,70.40_70.50_70.60_70.80_70.90_,21_4_11_13_16_,70.30_70.20_70.10_70.00_69.90_,15_24_23_36_35_
09:17:39,70.30,1,302,70.40_70.50_70.60_70.80_70.90_,23_4_10_13_16_,70.30_70.20_70.10_70.00_69.90_,11_24_24_36_35_
09:22:56,70.40,1,355,70.50_70.60_70.70_70.80_70.90_,6_2_2_1_28_,70.40_70.30_70.20_70.10_70.00_,17_19_28_28_72_
09:23:37,70.60,1,363,70.60_70.70_70.80_70.90_71.00_,1_2_1_3_37_,70.50_70.40_70.30_70.20_70.10_,4_18_22_28_56_
09:23:52,70.70,1,366,70.70_70.80_70.90_71.00_71.10_,2_1_4_26_17_,70.60_70.50_70.40_70.30_70.20_,1_21_18_22_26_
09:28:54,70.50,1,410,70.60_70.70_70.80_70.90_71.00_,1_2_4_5_37_,70.50_70.40_70.30_70.20_70.10_,13_27_28_27_55_
09:30:47,70.60,1,429,70.60_70.70_70.80_70.90_71.00_,5_13_4_4_40_,70.50_70.40_70.30_70.20_70.10_,14_26_27_27_56_
09:31:07,70.50,1,430,70.60_70.70_70.80_70.90_71.00_,7_13_3_4_40_,70.50_70.40_70.30_70.20_70.10_,11_27_27_27_57_
09:32:03,70.50,1,441,70.60_70.70_70.80_70.90_71.00_,12_11_4_4_37_,70.50_70.40_70.30_70.20_70.10_,9_26_27_27_58_
09:33:00,70.50,2,447,70.60_70.70_70.80_70.90_71.00_,20_11_3_3_40_,70.50_70.40_70.30_70.20_70.10_,4_28_27_27_59_
09:33:36,70.40,2,454,70.50_70.60_70.70_70.80_70.90_,9_8_3_2_28_,70.40_70.30_70.20_70.10_70.00_,28_27_27_29_77_
09:34:53,70.40,2,454,70.50_70.60_70.70_70.80_70.90_,11_3_5_4_25_,70.40_70.30_70.20_70.10_70.00_,32_26_27_28_78_
09:36:04,70.40,1,458,70.50_70.60_70.70_70.80_70.90_,11_5_5_4_28_,70.40_70.30_70.20_70.10_70.00_,36_26_25_29_76_
09:36:09,70.40,1,458,70.50_70.60_70.70_70.80_70.90_,11_5_5_4_25_,70.40_70.30_70.20_70.10_70.00_,36_26_25_29_77_
