09:01:26,208.00,1,1,208.00_209.50_210.00_211.00_212.00_,2_3_1_1_2_,207.00_206.50_206.00_205.50_205.00_,3_1_3_1_5_
09:04:05,208.00,1,2,208.00_209.00_210.00_211.00_212.00_,1_3_1_1_2_,207.00_206.50_206.00_205.50_205.00_,3_1_4_1_6_
09:05:58,208.00,1,3,208.50_209.00_209.50_210.00_211.00_,1_1_3_1_1_,207.00_206.50_206.00_205.50_205.00_,4_1_5_1_6_
09:06:38,208.00,1,3,208.50_209.00_209.50_210.00_211.00_,1_2_2_1_1_,207.00_206.50_206.00_205.50_205.00_,4_1_5_1_6_
09:06:44,208.00,1,3,208.50_209.00_209.50_210.00_211.00_,1_1_3_1_1_,207.00_206.50_206.00_205.50_205.00_,4_1_5_1_6_
09:09:47,208.00,1,3,208.00_208.50_209.00_209.50_210.00_,1_1_3_1_1_,207.00_206.50_206.00_205.50_205.00_,4_2_4_1_6_
09:11:35,207.00,1,4,207.50_208.50_209.00_209.50_210.00_,1_1_2_2_1_,207.00_206.50_206.00_205.50_205.00_,3_2_4_1_6_
09:12:00,207.00,1,4,207.50_208.50_209.00_209.50_210.00_,1_2_2_1_1_,207.00_206.50_206.00_205.50_205.00_,3_2_4_1_6_
09:15:10,207.50,1,5,208.50_209.00_210.00_211.00_212.00_,3_3_1_1_2_,207.50_207.00_206.50_206.00_205.50_,3_3_2_4_1_
09:15:15,207.50,1,5,208.50_209.00_209.50_210.00_211.00_,1_2_3_1_1_,207.50_207.00_206.50_206.00_205.50_,4_3_1_4_1_
09:15:30,207.00,5,10,208.50_209.00_209.50_210.00_211.00_,1_2_2_2_1_,207.50_207.00_206.50_206.00_205.50_,1_2_1_4_1_
09:16:22,207.00,5,10,208.00_208.50_209.00_209.50_210.00_,1_2_2_2_1_,207.50_207.00_206.50_206.00_205.50_,1_2_1_4_1_
09:21:54,207.00,1,13,207.00_207.50_208.00_208.50_209.00_,1_2_2_2_1_,206.50_206.00_205.50_205.00_204.50_,1_5_1_7_1_
09:23:41,207.00,1,13,207.00_207.50_208.00_208.50_209.00_,1_2_2_2_1_,206.50_206.00_205.50_205.00_204.50_,2_5_2_7_1_
09:27:42,206.50,1,15,207.50_208.00_208.50_209.00_210.00_,3_1_2_1_1_,206.00_205.50_205.00_204.50_204.00_,5_2_6_1_1_
09:30:20,206.50,1,15,207.00_207.50_208.00_209.00_210.00_,1_2_3_1_1_,206.00_205.50_205.00_204.50_204.00_,5_2_6_1_1_
09:34:42,206.50,1,15,207.00_207.50_208.00_208.50_209.00_,1_2_1_2_1_,206.50_206.00_205.50_205.00_204.50_,1_6_2_7_1_
09:37:10,206.50,1,15,207.00_207.50_208.00_208.50_209.00_,1_2_1_2_1_,206.50_206.00_205.50_205.00_204.50_,1_6_2_6_1_
09:39:13,206.50,1,16,207.50_208.00_208.50_209.00_210.00_,2_1_2_1_1_,206.00_205.50_205.00_204.50_204.00_,6_2_6_1_1_
09:41:15,206.50,1,16,207.00_207.50_208.00_208.50_209.00_,1_1_1_2_1_,206.00_205.50_205.00_204.50_204.00_,5_3_6_1_1_
09:41:21,206.50,1,16,207.00_207.50_208.00_208.50_209.00_,1_1_2_1_1_,206.00_205.50_205.00_204.50_204.00_,5_3_6_1_1_
09:45:37,206.50,1,16,207.00_207.50_208.00_208.50_209.00_,1_1_2_1_1_,206.00_205.50_205.00_204.50_204.00_,5_3_6_1_1_
09:46:28,206.50,1,16,207.50_208.50_209.00_210.00_211.00_,2_2_2_1_1_,206.50_206.00_205.50_205.00_204.50_,3_6_2_6_1_
09:47:29,206.50,1,17,207.50_208.50_209.00_210.00_211.00_,2_2_2_1_1_,206.50_206.00_205.50_205.00_204.50_,2_6_2_6_1_
09:53:58,206.50,1,17,207.50_208.50_209.00_210.00_211.00_,2_2_2_1_1_,206.50_206.00_205.50_205.00_204.50_,2_7_2_6_1_
09:58:55,206.50,1,17,207.50_208.50_209.00_210.00_211.00_,2_2_2_1_1_,206.50_206.00_205.50_205.00_204.50_,3_7_2_6_1_
10:00:17,206.50,1,17,207.50_208.50_209.00_210.00_211.00_,2_3_1_1_1_,206.50_206.00_205.50_205.00_204.50_,3_8_2_6_1_
10:09:25,206.50,1,17,207.00_207.50_208.00_208.50_209.00_,1_1_1_2_1_,206.50_206.00_205.50_205.00_204.50_,3_8_2_6_1_
10:09:56,206.50,1,17,207.00_207.50_208.00_208.50_209.00_,2_1_1_2_1_,206.50_206.00_205.50_205.00_204.50_,3_8_2_6_1_
10:11:49,206.50,1,17,207.00_207.50_208.00_208.50_209.00_,1_1_1_2_1_,206.50_206.00_205.50_205.00_204.50_,3_8_2_6_1_
10:15:03,206.50,1,17,207.00_207.50_208.00_208.50_209.00_,2_1_1_2_1_,206.50_206.00_205.50_205.00_204.50_,3_8_2_6_1_
10:19:24,206.50,1,17,207.00_207.50_208.00_208.50_209.00_,1_1_1_2_1_,206.50_206.00_205.50_205.00_204.50_,3_8_2_6_1_
10:22:54,206.50,1,17,207.00_207.50_208.00_208.50_209.00_,2_1_1_2_1_,206.50_206.00_205.50_205.00_204.50_,2_8_2_6_1_
10:23:30,206.50,1,18,207.00_207.50_208.00_208.50_209.00_,2_1_1_2_1_,206.50_206.00_205.50_205.00_204.50_,1_8_2_6_1_
10:23:51,206.50,1,18,207.00_207.50_208.00_208.50_209.00_,2_2_1_2_1_,206.50_206.00_205.50_205.00_204.50_,1_8_2_6_1_
10:26:19,206.50,1,18,207.00_207.50_208.00_208.50_209.00_,1_2_1_2_1_,206.50_206.00_205.50_205.00_204.50_,1_8_2_6_1_
10:32:23,206.50,1,19,206.50_207.00_207.50_208.00_209.00_,3_1_2_2_1_,206.00_205.50_205.00_204.50_204.00_,6_4_6_1_1_
10:34:46,206.50,1,19,206.50_207.00_207.50_208.00_209.00_,3_1_2_2_1_,206.00_205.50_205.00_204.50_204.00_,6_4_6_1_1_
10:38:01,206.50,1,19,206.50_207.00_207.50_208.00_209.00_,3_1_2_2_1_,206.00_205.50_205.00_204.50_204.00_,7_4_6_1_1_
10:39:07,206.50,1,20,206.50_207.00_207.50_208.00_209.00_,2_1_3_1_1_,206.00_205.50_205.00_204.50_204.00_,7_4_6_1_1_
10:47:09,206.50,2,22,207.00_207.50_208.00_209.00_210.00_,1_3_1_1_1_,206.00_205.50_205.00_204.50_204.00_,7_4_6_1_1_
10:47:14,206.50,2,22,207.00_207.50_208.00_208.50_209.00_,1_1_2_1_1_,206.50_206.00_205.50_205.00_204.50_,1_7_4_6_1_
10:47:19,206.50,2,22,207.00_207.50_208.00_208.50_209.00_,1_1_2_1_1_,206.50_206.00_205.50_205.00_204.50_,1_9_2_6_1_
10:49:48,206.50,2,22,207.00_207.50_208.00_208.50_209.00_,1_1_2_1_1_,206.50_206.00_205.50_205.00_204.50_,1_9_2_7_1_
11:01:24,206.50,2,22,207.00_208.00_208.50_209.00_210.00_,1_2_1_1_1_,206.50_206.00_205.50_205.00_204.50_,2_9_2_7_1_
11:02:41,206.50,1,23,207.50_208.50_209.00_210.00_211.00_,1_3_1_1_2_,206.50_206.00_205.50_205.00_204.50_,4_7_2_7_1_
11:06:37,206.50,1,23,207.50_208.50_209.00_210.00_211.00_,1_3_1_1_2_,206.50_206.00_205.50_205.00_204.50_,5_7_1_7_1_
11:17:12,208.50,1,25,209.00_209.50_210.00_211.00_212.00_,1_3_1_2_2_,207.00_206.50_206.00_205.50_205.00_,3_3_6_1_7_
11:27:52,208.50,1,25,209.00_209.50_210.00_211.00_212.00_,2_3_1_2_2_,207.00_206.50_206.00_205.50_205.00_,3_3_6_1_7_
11:32:39,208.50,1,25,209.00_209.50_210.00_211.00_212.00_,1_3_1_2_2_,207.50_207.00_206.50_206.00_205.50_,2_1_3_6_1_
11:36:30,208.50,1,25,209.00_209.50_210.00_211.00_212.00_,2_3_1_2_2_,207.50_207.00_206.50_206.00_205.50_,2_1_3_6_1_
11:40:35,208.50,1,25,209.00_209.50_210.00_211.00_212.00_,1_1_3_2_2_,208.00_207.50_207.00_206.50_206.00_,1_2_1_3_6_
11:44:31,208.50,1,25,209.00_209.50_210.00_211.00_212.00_,2_1_3_2_2_,208.00_207.50_207.00_206.50_206.00_,1_2_1_3_6_
11:54:31,208.50,1,25,209.00_209.50_210.00_211.00_212.00_,1_1_3_2_2_,208.00_207.50_207.00_206.50_206.00_,1_2_1_3_6_
11:58:11,208.50,1,25,209.00_209.50_210.00_211.00_212.00_,2_1_3_2_2_,208.00_207.50_207.00_206.50_206.00_,1_2_1_3_6_
