09:00:53,8.25,2,12,8.25_8.31_8.32_8.33_8.34_,8_102_11_6_3_,8.24_8.21_8.18_8.17_8.16_,4_2_14_10_6_
09:01:34,8.24,4,16,8.24_8.25_8.29_8.31_8.32_,1_8_1_102_11_,8.21_8.18_8.17_8.16_8.15_,3_16_17_6_6_
09:05:14,8.18,5,64,8.24_8.25_8.28_8.29_8.31_,16_9_1_1_102_,8.18_8.17_8.16_8.15_8.14_,1_11_12_1_4_
09:06:11,8.18,5,64,8.23_8.24_8.25_8.28_8.29_,1_16_9_1_1_,8.18_8.17_8.16_8.15_8.14_,9_11_12_1_4_
09:06:21,8.18,5,64,8.23_8.24_8.25_8.28_8.29_,1_16_9_1_1_,8.18_8.17_8.16_8.15_8.14_,10_11_12_1_4_
09:06:26,8.18,9,73,8.18_8.23_8.24_8.25_8.28_,1_1_16_9_1_,8.17_8.16_8.15_8.14_8.12_,11_12_1_4_2_
09:06:31,8.18,1,74,8.23_8.24_8.25_8.29_8.31_,2_16_9_1_102_,8.18_8.17_8.16_8.15_8.13_,4_14_6_1_6_
09:06:36,8.18,1,74,8.23_8.24_8.25_8.28_8.29_,1_16_9_1_1_,8.18_8.17_8.16_8.15_8.13_,9_14_12_1_4_
09:06:41,8.18,1,74,8.23_8.24_8.25_8.28_8.29_,1_16_9_1_1_,8.18_8.17_8.16_8.15_8.13_,10_13_12_1_4_
09:09:15,8.25,9,99,8.28_8.29_8.30_8.31_8.32_,1_5_9_100_2_,8.20_8.18_8.17_8.16_8.15_,35_17_17_6_3_
09:10:52,8.25,9,99,8.28_8.29_8.30_8.31_8.32_,12_4_9_100_2_,8.20_8.18_8.17_8.16_8.15_,37_17_17_6_3_
09:11:58,8.25,9,99,8.28_8.29_8.30_8.31_8.32_,12_4_9_100_2_,8.21_8.20_8.18_8.17_8.16_,6_37_17_17_6_
09:12:03,8.25,9,99,8.27_8.28_8.29_8.30_8.31_,5_12_3_10_100_,8.21_8.20_8.18_8.17_8.16_,7_38_16_14_8_
09:12:09,8.25,9,99,8.27_8.28_8.29_8.30_8.31_,5_12_4_9_100_,8.21_8.20_8.18_8.17_8.16_,8_38_16_14_8_
09:13:15,8.25,9,99,8.27_8.28_8.29_8.31_8.32_,14_11_4_100_2_,8.21_8.20_8.18_8.17_8.16_,8_38_16_14_8_
09:14:32,8.25,9,99,8.25_8.27_8.28_8.29_8.31_,4_15_12_3_100_,8.21_8.20_8.18_8.17_8.16_,10_38_11_19_9_
09:16:35,8.25,9,99,8.23_8.24_8.25_8.27_8.28_,3_1_2_15_11_,8.21_8.20_8.18_8.17_8.16_,9_40_11_13_15_
09:16:45,8.25,9,99,8.23_8.24_8.25_8.27_8.28_,3_3_2_15_11_,8.21_8.20_8.18_8.17_8.16_,9_40_11_13_15_
09:17:11,8.25,9,99,8.23_8.24_8.25_8.27_8.28_,3_3_5_15_11_,8.21_8.20_8.18_8.17_8.16_,9_40_11_13_15_
09:22:49,8.23,3,102,8.24_8.25_8.27_8.28_8.29_,14_29_14_1_3_,8.22_8.21_8.20_8.19_8.18_,5_4_41_5_20_
09:23:35,8.23,3,102,8.24_8.25_8.27_8.29_8.30_,14_31_14_4_10_,8.23_8.21_8.20_8.19_8.18_,10_5_38_5_20_
09:23:40,8.23,3,102,8.24_8.25_8.27_8.29_8.30_,14_31_14_4_10_,8.23_8.21_8.20_8.18_8.17_,10_5_38_20_13_
09:28:37,8.21,6,124,8.23_8.24_8.25_8.27_8.29_,11_24_30_15_3_,8.21_8.20_8.18_8.17_8.16_,5_49_11_19_9_
09:30:50,8.20,41,179,8.23_8.24_8.25_8.27_8.29_,9_23_30_15_3_,8.20_8.18_8.17_8.16_8.15_,6_11_13_12_4_
09:30:55,8.20,41,179,8.23_8.24_8.25_8.27_8.29_,9_23_30_15_3_,8.20_8.18_8.17_8.16_8.15_,6_12_13_12_4_
09:31:52,8.18,10,195,8.23_8.24_8.25_8.26_8.27_,9_23_29_1_14_,8.18_8.17_8.16_8.15_8.13_,2_13_6_17_3_
09:32:53,8.18,10,195,8.22_8.23_8.24_8.25_8.26_,5_9_23_29_1_,8.19_8.18_8.17_8.16_8.15_,2_4_13_6_20_
09:33:39,8.19,2,197,8.19_8.23_8.24_8.25_8.27_,3_9_24_29_14_,8.18_8.17_8.16_8.15_8.13_,14_13_6_11_9_
09:34:36,8.18,1,203,8.19_8.23_8.24_8.25_8.27_,3_9_24_29_14_,8.18_8.17_8.16_8.15_8.13_,8_14_6_13_9_
09:36:03,8.18,9,212,8.22_8.23_8.24_8.25_8.27_,7_9_23_30_14_,8.18_8.17_8.16_8.15_8.13_,8_13_6_19_3_
09:36:49,8.18,1,216,8.22_8.23_8.24_8.25_8.27_,2_9_23_30_14_,8.18_8.17_8.16_8.15_8.13_,4_14_6_19_3_
09:38:26,8.18,10,226,8.23_8.24_8.25_8.26_8.27_,9_23_29_1_14_,8.18_8.17_8.16_8.15_8.13_,14_14_12_13_3_
09:38:41,8.18,10,226,8.23_8.24_8.25_8.26_8.27_,9_23_29_1_14_,8.19_8.18_8.17_8.16_8.15_,5_14_14_12_13_
09:38:47,8.18,10,226,8.23_8.24_8.25_8.26_8.27_,9_23_29_1_14_,8.19_8.18_8.17_8.16_8.15_,5_14_14_12_16_
09:40:19,8.19,5,231,8.23_8.24_8.25_8.26_8.27_,9_23_29_1_14_,8.18_8.17_8.16_8.15_8.13_,17_13_6_19_3_
09:40:44,8.19,5,231,8.23_8.24_8.25_8.26_8.27_,9_23_29_1_14_,8.18_8.17_8.16_8.15_8.13_,17_18_6_19_3_
09:41:15,8.19,5,231,8.23_8.24_8.25_8.26_8.27_,9_23_34_1_14_,8.19_8.18_8.17_8.16_8.15_,1_17_18_6_19_
09:41:20,8.19,5,231,8.23_8.24_8.25_8.26_8.27_,9_23_34_1_14_,8.19_8.18_8.17_8.16_8.15_,2_16_18_12_16_
09:41:30,8.19,5,231,8.23_8.24_8.25_8.26_8.27_,9_23_34_1_14_,8.19_8.18_8.17_8.16_8.15_,2_16_18_18_16_
09:43:18,8.19,5,244,8.19_8.23_8.24_8.25_8.27_,2_9_24_34_14_,8.18_8.17_8.16_8.15_8.14_,11_19_12_13_10_
09:44:04,8.19,2,246,8.23_8.24_8.25_8.27_8.29_,9_24_34_14_20_,8.18_8.17_8.16_8.15_8.14_,11_19_12_13_10_
09:44:09,8.19,2,246,8.23_8.24_8.25_8.26_8.27_,9_23_34_1_14_,8.18_8.17_8.16_8.15_8.14_,11_19_12_19_4_
09:45:26,8.19,2,246,8.23_8.24_8.25_8.26_8.27_,9_23_34_1_14_,8.18_8.17_8.16_8.15_8.14_,11_20_12_19_4_
09:46:02,8.19,2,246,8.22_8.23_8.24_8.25_8.26_,1_9_23_34_1_,8.19_8.18_8.17_8.16_8.15_,2_11_20_12_23_
09:47:14,8.19,2,246,8.23_8.24_8.25_8.26_8.27_,9_23_34_1_14_,8.19_8.18_8.17_8.16_8.15_,2_16_20_19_17_
09:48:05,8.19,2,246,8.22_8.23_8.24_8.25_8.26_,2_9_23_34_1_,8.19_8.18_8.17_8.16_8.15_,3_16_20_12_12_
09:51:09,8.19,1,247,8.23_8.24_8.25_8.26_8.27_,9_23_34_1_5_,8.19_8.18_8.17_8.16_8.15_,2_16_21_19_6_
09:52:11,8.19,1,247,8.23_8.24_8.25_8.26_8.27_,9_23_14_1_5_,8.19_8.18_8.17_8.16_8.15_,5_16_21_18_7_
09:53:59,8.19,1,247,8.23_8.24_8.25_8.26_8.27_,9_23_14_1_5_,8.19_8.18_8.17_8.16_8.15_,17_21_21_18_7_
09:56:17,8.23,3,250,8.23_8.24_8.25_8.26_8.27_,6_23_14_1_5_,8.19_8.18_8.17_8.16_8.15_,19_21_18_12_13_
09:58:20,8.23,3,250,8.23_8.24_8.25_8.27_8.29_,6_23_14_6_20_,8.20_8.19_8.18_8.17_8.16_,14_18_21_19_22_
10:00:07,8.20,5,255,8.23_8.24_8.25_8.27_8.29_,6_23_14_6_20_,8.20_8.19_8.18_8.17_8.16_,10_18_31_19_22_
10:00:18,8.20,5,255,8.23_8.24_8.25_8.27_8.29_,6_23_14_6_20_,8.20_8.19_8.18_8.17_8.16_,10_17_31_19_22_
10:00:23,8.20,5,255,8.23_8.24_8.25_8.27_8.29_,6_23_14_6_20_,8.20_8.19_8.18_8.17_8.16_,11_17_31_19_22_
10:00:33,8.20,10,265,8.23_8.24_8.25_8.27_8.29_,6_23_14_6_20_,8.20_8.19_8.18_8.17_8.16_,1_17_31_19_22_
10:00:38,8.20,10,265,8.23_8.24_8.25_8.27_8.29_,6_23_14_6_20_,8.20_8.19_8.18_8.17_8.16_,1_17_32_19_22_
10:01:19,8.20,10,265,8.22_8.23_8.24_8.25_8.26_,5_6_23_14_1_,8.20_8.19_8.18_8.17_8.16_,6_17_22_19_22_
10:04:03,8.20,5,270,8.22_8.23_8.24_8.25_8.26_,2_6_23_14_1_,8.20_8.19_8.18_8.17_8.16_,2_17_22_19_22_
10:05:51,8.19,15,285,8.20_8.22_8.23_8.24_8.25_,5_2_6_23_15_,8.19_8.18_8.17_8.16_8.15_,4_22_19_14_13_
10:09:21,8.19,5,295,8.22_8.23_8.24_8.25_8.26_,1_6_23_14_1_,8.19_8.18_8.17_8.16_8.15_,3_22_21_12_12_
10:09:36,8.19,2,297,8.22_8.23_8.24_8.25_8.26_,1_6_23_14_1_,8.19_8.18_8.17_8.16_8.15_,1_22_21_12_12_
10:11:14,8.19,2,299,8.19_8.22_8.23_8.24_8.25_,8_1_6_24_14_,8.18_8.17_8.16_8.15_8.13_,22_21_12_3_6_
10:12:00,8.19,5,306,8.19_8.22_8.23_8.24_8.25_,3_1_6_24_14_,8.18_8.17_8.16_8.15_8.14_,20_21_12_3_3_
10:12:56,8.19,3,309,8.22_8.23_8.24_8.25_8.27_,1_6_23_15_5_,8.18_8.17_8.16_8.15_8.13_,20_21_12_9_1_
10:14:08,8.19,3,309,8.22_8.23_8.24_8.25_8.27_,3_6_23_15_5_,8.18_8.17_8.16_8.15_8.13_,21_21_12_9_3_
10:16:06,8.19,3,309,8.21_8.22_8.23_8.24_8.25_,5_2_6_23_15_,8.18_8.17_8.16_8.15_8.14_,31_21_12_3_9_
10:16:11,8.18,5,314,8.21_8.22_8.23_8.24_8.25_,5_2_6_23_15_,8.18_8.17_8.16_8.15_8.14_,26_21_12_3_9_
10:16:16,8.18,5,314,8.21_8.22_8.23_8.24_8.25_,5_2_6_23_15_,8.18_8.17_8.16_8.15_8.14_,26_21_12_9_3_
10:17:54,8.18,5,314,8.21_8.22_8.23_8.24_8.25_,5_2_6_23_15_,8.18_8.17_8.16_8.15_8.14_,27_21_12_3_9_
10:18:35,8.18,5,314,8.21_8.22_8.23_8.24_8.25_,5_2_6_23_15_,8.18_8.17_8.16_8.15_8.14_,26_21_12_3_9_
10:19:51,8.18,5,314,8.21_8.22_8.23_8.24_8.25_,5_2_6_23_15_,8.19_8.18_8.17_8.16_8.15_,3_26_21_12_12_
10:20:17,8.21,1,315,8.21_8.22_8.23_8.24_8.25_,4_2_6_23_15_,8.19_8.18_8.17_8.16_8.15_,4_26_20_12_12_
10:21:29,8.21,1,315,8.21_8.22_8.23_8.24_8.25_,4_2_6_23_15_,8.20_8.19_8.18_8.17_8.16_,3_13_26_18_21_
10:22:20,8.20,1,321,8.20_8.21_8.22_8.23_8.24_,4_4_2_6_24_,8.19_8.18_8.17_8.16_8.15_,13_21_13_12_12_
10:23:16,8.19,7,328,8.20_8.21_8.22_8.23_8.24_,4_4_2_6_24_,8.19_8.18_8.17_8.16_8.15_,6_21_13_12_12_
10:28:14,8.19,7,328,8.20_8.21_8.22_8.23_8.24_,4_4_2_6_24_,8.19_8.18_8.17_8.16_8.15_,12_21_14_12_12_
10:31:23,8.20,1,333,8.20_8.21_8.22_8.23_8.24_,3_4_2_6_24_,8.19_8.18_8.17_8.16_8.15_,14_26_14_12_12_
10:36:00,8.21,3,340,8.22_8.23_8.24_8.25_8.27_,1_6_23_14_6_,8.21_8.20_8.19_8.18_8.17_,4_7_13_26_23_
10:37:12,8.21,4,344,8.21_8.22_8.23_8.24_8.25_,6_1_6_23_15_,8.20_8.19_8.18_8.17_8.16_,7_13_26_14_21_
10:40:21,8.20,7,351,8.20_8.21_8.22_8.23_8.24_,3_6_1_6_24_,8.19_8.18_8.17_8.16_8.15_,13_27_14_12_12_
10:44:37,8.21,2,358,8.21_8.22_8.23_8.24_8.25_,4_1_6_23_15_,8.20_8.19_8.18_8.17_8.16_,5_13_30_14_21_
10:45:29,8.20,4,362,8.21_8.22_8.23_8.24_8.25_,4_1_6_23_15_,8.20_8.19_8.18_8.17_8.16_,2_13_30_14_21_
10:47:57,8.21,1,363,8.21_8.22_8.23_8.24_8.25_,3_1_6_23_15_,8.20_8.19_8.18_8.17_8.16_,8_13_30_14_21_
10:50:21,8.21,1,363,8.21_8.22_8.23_8.24_8.25_,3_1_6_23_15_,8.20_8.19_8.18_8.17_8.16_,8_9_29_14_21_
10:50:36,8.21,1,363,8.21_8.22_8.23_8.24_8.25_,3_1_6_23_15_,8.20_8.19_8.18_8.17_8.16_,8_8_29_14_21_
10:52:03,8.21,1,363,8.21_8.22_8.23_8.24_8.25_,3_1_6_23_15_,8.20_8.19_8.18_8.17_8.16_,9_8_29_14_21_
10:52:09,8.21,3,366,8.22_8.23_8.24_8.25_8.27_,1_6_23_15_5_,8.21_8.20_8.19_8.18_8.17_,2_9_8_29_14_
10:52:14,8.21,3,366,8.22_8.23_8.24_8.25_8.27_,1_6_23_14_6_,8.21_8.20_8.19_8.18_8.17_,5_8_8_29_23_
10:55:34,8.21,1,372,8.21_8.22_8.23_8.24_8.25_,5_1_6_23_15_,8.20_8.19_8.18_8.17_8.16_,8_8_29_14_21_
10:57:01,8.21,1,372,8.21_8.22_8.23_8.24_8.25_,5_1_6_23_17_,8.20_8.19_8.18_8.17_8.16_,9_7_29_14_21_
11:01:07,8.21,3,377,8.22_8.23_8.24_8.25_8.26_,21_6_23_16_1_,8.20_8.19_8.18_8.17_8.16_,9_6_30_14_21_
11:04:01,8.21,3,377,8.21_8.22_8.23_8.24_8.25_,1_21_26_23_17_,8.20_8.19_8.18_8.17_8.16_,9_6_30_14_21_
11:05:54,8.20,10,388,8.21_8.22_8.23_8.24_8.25_,11_21_26_23_17_,8.19_8.18_8.17_8.16_8.15_,6_30_14_12_13_
11:07:21,8.19,1,390,8.20_8.21_8.22_8.23_8.24_,1_11_21_26_24_,8.19_8.18_8.17_8.16_8.15_,4_30_14_12_13_
11:09:24,8.19,1,391,8.20_8.21_8.22_8.23_8.24_,1_11_21_31_24_,8.19_8.18_8.17_8.16_8.15_,3_30_14_12_13_
11:10:05,8.19,1,391,8.20_8.21_8.22_8.23_8.24_,1_11_21_31_24_,8.19_8.18_8.17_8.16_8.15_,11_30_14_12_13_
11:10:25,8.19,1,391,8.20_8.21_8.22_8.23_8.24_,1_11_21_31_24_,8.19_8.18_8.17_8.16_8.15_,12_31_14_12_13_
11:13:56,8.19,1,391,8.20_8.21_8.22_8.23_8.24_,1_14_21_31_24_,8.19_8.18_8.17_8.16_8.15_,14_31_14_12_13_
11:17:00,8.19,1,402,8.20_8.21_8.22_8.23_8.24_,6_19_21_31_24_,8.19_8.18_8.17_8.16_8.15_,3_31_14_12_13_
11:17:36,8.19,1,403,8.20_8.21_8.22_8.23_8.24_,6_19_21_31_24_,8.19_8.18_8.17_8.16_8.15_,8_31_13_12_13_
11:21:11,8.19,1,403,8.20_8.21_8.22_8.23_8.24_,6_19_21_31_24_,8.19_8.18_8.17_8.16_8.15_,12_31_13_12_14_
11:25:23,8.20,1,404,8.20_8.21_8.22_8.23_8.24_,6_19_21_31_24_,8.19_8.18_8.17_8.16_8.15_,13_30_13_12_14_
11:26:50,8.20,1,404,8.20_8.21_8.22_8.23_8.24_,5_19_21_31_24_,8.19_8.18_8.17_8.16_8.15_,13_30_13_12_14_
11:28:37,8.19,3,417,8.20_8.21_8.22_8.23_8.24_,5_19_21_31_24_,8.18_8.17_8.16_8.15_8.13_,30_13_12_4_6_
11:30:25,8.19,3,417,8.20_8.21_8.22_8.23_8.24_,5_19_21_31_24_,8.18_8.17_8.16_8.15_8.13_,30_14_12_4_6_
11:33:14,8.19,1,418,8.20_8.21_8.22_8.23_8.24_,6_18_20_31_24_,8.19_8.18_8.17_8.16_8.15_,4_30_14_12_15_
11:35:28,8.19,1,418,8.20_8.21_8.22_8.23_8.24_,6_18_20_31_24_,8.19_8.18_8.17_8.16_8.15_,6_31_14_12_15_
11:35:53,8.19,1,418,8.20_8.21_8.22_8.23_8.24_,6_18_20_31_24_,8.19_8.18_8.17_8.16_8.15_,7_31_13_12_15_
11:40:25,8.19,2,428,8.20_8.21_8.22_8.23_8.24_,6_18_20_25_14_,8.18_8.17_8.16_8.15_8.14_,31_14_12_4_6_
11:41:47,8.19,2,428,8.20_8.21_8.22_8.23_8.24_,5_18_20_25_14_,8.19_8.18_8.17_8.16_8.15_,5_31_13_12_15_
11:43:19,8.19,5,433,8.19_8.20_8.21_8.22_8.23_,10_5_13_20_26_,8.18_8.17_8.16_8.15_8.13_,34_13_12_4_11_
11:46:24,8.19,5,433,8.19_8.20_8.21_8.22_8.23_,10_5_13_20_26_,8.18_8.17_8.16_8.15_8.13_,35_13_12_4_11_
11:49:54,8.19,6,446,8.19_8.20_8.21_8.22_8.23_,19_25_13_20_26_,8.18_8.17_8.16_8.15_8.14_,28_13_12_4_11_
11:50:25,8.19,6,446,8.19_8.20_8.21_8.22_8.23_,19_25_13_20_26_,8.18_8.17_8.16_8.15_8.14_,32_14_12_4_11_
11:50:46,8.18,10,456,8.19_8.20_8.21_8.22_8.23_,19_25_13_20_26_,8.18_8.17_8.16_8.15_8.14_,22_14_12_4_11_
11:50:51,8.18,10,466,8.19_8.20_8.21_8.22_8.23_,19_25_13_20_26_,8.18_8.17_8.16_8.15_8.14_,12_14_12_4_11_
11:50:56,8.18,10,466,8.19_8.20_8.21_8.22_8.23_,19_25_13_20_26_,8.18_8.17_8.16_8.15_8.14_,8_14_14_4_11_
11:52:39,8.16,3,491,8.17_8.18_8.19_8.20_8.21_,18_20_19_30_34_,8.16_8.15_8.13_8.12_8.10_,12_4_2_30_7_
11:52:54,8.16,12,503,8.16_8.17_8.18_8.19_8.20_,8_18_20_19_31_,8.15_8.13_8.12_8.10_8.08_,4_2_27_8_7_
11:53:30,8.16,12,503,8.16_8.17_8.18_8.19_8.20_,8_18_20_19_31_,8.15_8.13_8.12_8.10_8.08_,4_1_27_9_7_
11:55:33,8.15,5,509,8.16_8.17_8.18_8.19_8.20_,7_18_20_19_31_,8.15_8.13_8.12_8.10_8.08_,4_1_26_9_9_
11:56:29,8.15,4,513,8.15_8.16_8.17_8.18_8.19_,11_7_18_20_20_,8.13_8.12_8.10_8.08_8.06_,1_28_9_4_14_
11:59:03,8.15,4,513,8.15_8.16_8.17_8.18_8.19_,11_7_18_20_20_,8.13_8.12_8.10_8.08_8.07_,3_28_8_2_7_
11:59:44,8.15,4,513,8.15_8.16_8.17_8.18_8.19_,11_7_18_20_20_,8.14_8.13_8.12_8.10_8.08_,4_3_28_8_2_
11:59:49,8.15,4,513,8.15_8.16_8.17_8.18_8.19_,11_7_18_20_20_,8.14_8.13_8.12_8.10_8.08_,5_2_28_8_7_
12:00:40,8.15,4,513,8.15_8.16_8.17_8.18_8.19_,11_7_18_20_20_,8.14_8.13_8.12_8.10_8.08_,7_3_29_8_7_
12:01:37,8.14,7,520,8.14_8.15_8.16_8.17_8.18_,3_11_7_18_20_,8.13_8.12_8.10_8.08_8.07_,3_29_8_7_2_
12:01:42,8.13,3,523,8.13_8.14_8.15_8.16_8.17_,7_3_11_7_18_,8.12_8.10_8.09_8.08_8.07_,29_2_6_2_7_
12:01:47,8.13,3,523,8.13_8.14_8.15_8.16_8.17_,7_3_11_7_19_,8.12_8.10_8.08_8.07_8.06_,29_2_8_7_9_
12:02:18,8.13,1,524,8.13_8.14_8.15_8.16_8.17_,6_3_11_7_19_,8.12_8.10_8.09_8.08_8.07_,29_2_5_8_2_
12:05:54,8.12,10,534,8.13_8.14_8.15_8.16_8.17_,6_3_11_7_19_,8.12_8.10_8.09_8.08_8.07_,19_2_5_8_7_
12:06:24,8.12,10,534,8.13_8.14_8.15_8.16_8.17_,6_3_11_7_19_,8.12_8.10_8.09_8.08_8.07_,24_2_5_8_7_
12:07:51,8.12,24,558,8.12_8.13_8.14_8.15_8.16_,6_6_3_11_8_,8.10_8.09_8.08_8.07_8.06_,2_5_2_8_14_
12:09:13,8.12,24,558,8.12_8.13_8.14_8.15_8.16_,6_6_3_11_8_,8.10_8.09_8.08_8.07_8.06_,3_10_2_8_14_
12:10:20,8.12,24,558,8.12_8.13_8.14_8.15_8.16_,6_6_3_11_8_,8.10_8.09_8.08_8.07_8.06_,3_12_2_9_14_
12:13:04,8.12,6,564,8.13_8.14_8.15_8.16_8.17_,6_3_11_7_24_,8.12_8.10_8.09_8.08_8.07_,4_3_12_8_8_
12:13:30,8.12,6,564,8.13_8.14_8.15_8.16_8.17_,6_3_11_7_24_,8.12_8.10_8.09_8.08_8.07_,5_3_12_8_8_
12:15:28,8.12,6,564,8.13_8.14_8.15_8.16_8.17_,6_3_11_7_24_,8.12_8.10_8.09_8.08_8.07_,5_5_11_8_7_
12:16:50,8.12,1,567,8.13_8.14_8.15_8.16_8.17_,4_3_11_7_24_,8.12_8.10_8.09_8.08_8.07_,4_5_11_8_7_
12:20:25,8.12,1,567,8.13_8.14_8.15_8.16_8.17_,4_3_11_7_24_,8.12_8.10_8.09_8.08_8.07_,4_5_11_9_7_
12:22:54,8.12,1,569,8.13_8.14_8.15_8.16_8.17_,4_3_11_7_24_,8.12_8.10_8.09_8.08_8.07_,2_5_11_9_7_
12:24:11,8.12,2,571,8.12_8.13_8.14_8.15_8.16_,8_4_3_11_8_,8.11_8.10_8.09_8.08_8.07_,12_5_11_2_13_
12:25:23,8.12,2,571,8.12_8.13_8.14_8.15_8.16_,8_4_3_11_8_,8.11_8.10_8.09_8.08_8.07_,13_4_12_2_13_
12:26:29,8.12,1,572,8.12_8.13_8.14_8.15_8.16_,7_4_3_11_8_,8.11_8.10_8.09_8.08_8.07_,13_34_12_2_13_
12:27:41,8.12,2,574,8.12_8.13_8.14_8.15_8.16_,5_4_3_11_8_,8.11_8.10_8.09_8.08_8.07_,13_34_12_2_13_
12:27:46,8.12,2,576,8.12_8.13_8.14_8.15_8.16_,3_4_3_11_8_,8.11_8.10_8.09_8.08_8.07_,13_36_10_2_13_
12:29:23,8.12,2,576,8.12_8.13_8.14_8.15_8.16_,3_4_3_11_8_,8.11_8.10_8.09_8.08_8.07_,9_36_10_2_13_
12:32:02,8.12,2,576,8.12_8.13_8.14_8.15_8.16_,3_4_3_11_8_,8.11_8.10_8.09_8.08_8.07_,9_37_10_2_13_
12:33:04,8.11,8,585,8.12_8.13_8.14_8.15_8.16_,2_4_3_11_8_,8.11_8.10_8.09_8.08_8.07_,1_37_10_8_7_
12:33:25,8.10,20,606,8.11_8.12_8.13_8.14_8.15_,9_2_4_3_12_,8.10_8.09_8.08_8.07_8.06_,17_10_2_8_19_
