09:01:16,39.65,1,56,39.70_39.80_39.95_40.00_40.05_,5_5_17_30_6_,39.65_39.60_39.55_39.50_39.40_,22_38_10_55_9_
09:01:36,39.70,3,64,39.80_39.95_40.00_40.05_40.10_,5_18_17_18_43_,39.70_39.65_39.60_39.55_39.50_,5_26_38_10_55_
09:05:22,39.65,1,182,39.65_39.70_39.75_39.80_39.90_,11_20_2_10_41_,39.60_39.55_39.50_39.45_39.40_,42_10_55_14_17_
09:06:13,39.60,26,227,39.60_39.65_39.70_39.75_39.80_,4_13_18_2_10_,39.55_39.50_39.45_39.40_39.35_,10_57_14_17_7_
09:06:18,39.60,3,230,39.60_39.65_39.70_39.75_39.80_,1_13_18_2_44_,39.55_39.50_39.45_39.40_39.35_,12_57_7_19_12_
09:06:23,39.55,5,235,39.60_39.65_39.70_39.75_39.80_,6_13_18_2_44_,39.55_39.50_39.45_39.40_39.35_,15_57_7_21_12_
09:06:28,39.60,6,241,39.65_39.70_39.75_39.80_40.00_,13_18_2_44_19_,39.55_39.50_39.45_39.40_39.35_,15_57_7_21_12_
09:06:38,39.55,5,246,39.60_39.65_39.70_39.75_39.80_,14_13_18_2_44_,39.55_39.50_39.45_39.40_39.35_,11_54_7_24_12_
09:06:44,39.55,11,257,39.60_39.65_39.70_39.75_39.80_,14_13_18_2_44_,39.55_39.50_39.45_39.40_39.35_,2_54_7_24_12_
09:06:49,39.60,10,267,39.60_39.65_39.70_39.75_39.80_,4_13_18_2_44_,39.55_39.50_39.45_39.40_39.35_,4_54_7_24_12_
09:09:42,39.55,2,321,39.60_39.65_39.70_39.75_39.80_,49_11_18_2_44_,39.55_39.50_39.45_39.40_39.35_,7_66_24_33_14_
09:11:25,39.50,1,426,39.55_39.60_39.65_39.70_39.75_,1_47_13_21_36_,39.50_39.45_39.40_39.35_39.30_,37_25_17_26_19_
09:11:55,39.50,1,461,39.55_39.60_39.65_39.70_39.75_,1_51_13_21_36_,39.50_39.45_39.40_39.35_39.30_,18_25_26_19_18_
09:12:00,39.50,1,462,39.55_39.60_39.65_39.70_39.75_,1_51_13_21_36_,39.50_39.45_39.40_39.35_39.30_,18_25_26_19_18_
09:12:11,39.50,12,481,39.50_39.55_39.60_39.65_39.70_,2_19_51_13_21_,39.45_39.40_39.35_39.30_39.20_,25_26_19_18_19_
09:12:21,39.50,5,488,39.50_39.55_39.60_39.65_39.70_,22_19_51_13_21_,39.45_39.40_39.35_39.30_39.20_,25_26_19_18_19_
09:13:22,39.40,1,535,39.40_39.45_39.50_39.55_39.60_,16_5_71_11_60_,39.35_39.30_39.20_39.15_39.10_,13_12_36_3_21_
09:15:00,39.05,19,688,39.10_39.15_39.20_39.35_39.40_,29_3_1_17_24_,39.05_39.00_38.95_38.90_38.85_,3_48_11_27_55_
09:15:05,39.10,1,689,39.10_39.15_39.20_39.35_39.40_,28_3_1_17_24_,39.05_39.00_38.95_38.90_38.85_,7_49_10_28_55_
09:15:15,39.05,2,693,39.10_39.15_39.20_39.35_39.40_,26_3_1_17_24_,39.05_39.00_38.95_38.90_38.85_,20_49_15_28_55_
09:16:32,39.05,20,836,39.10_39.15_39.20_39.30_39.35_,1_1_1_2_48_,39.05_39.00_38.95_38.90_38.85_,9_55_41_32_54_
09:16:37,39.10,1,837,39.10_39.15_39.20_39.30_39.35_,2_1_1_2_48_,39.05_39.00_38.95_38.90_38.85_,11_44_41_32_54_
09:16:42,39.10,1,838,39.10_39.15_39.20_39.30_39.35_,1_1_1_2_48_,39.05_39.00_38.95_38.90_38.85_,11_44_41_32_54_
09:16:52,39.15,1,840,39.20_39.30_39.35_39.40_39.45_,1_2_8_27_24_,39.10_39.05_39.00_38.95_38.90_,41_26_46_40_32_
09:17:02,39.15,1,840,39.20_39.30_39.35_39.40_39.45_,1_2_4_1_51_,39.10_39.05_39.00_38.95_38.90_,46_25_60_39_27_
09:17:38,39.30,1,855,39.30_39.35_39.45_39.50_39.55_,1_5_13_33_35_,39.25_39.20_39.15_39.10_39.05_,2_6_13_62_47_
09:22:55,39.30,1,929,39.30_39.35_39.40_39.45_39.50_,6_5_4_19_77_,39.25_39.20_39.15_39.10_39.05_,6_12_46_74_45_
09:23:36,39.30,2,934,39.30_39.35_39.40_39.45_39.50_,2_10_4_19_36_,39.25_39.20_39.15_39.10_39.05_,10_19_63_61_42_
09:23:51,39.30,1,936,39.35_39.40_39.45_39.50_39.55_,5_4_19_77_1_,39.30_39.25_39.20_39.15_39.10_,1_10_20_55_65_
09:28:53,39.30,6,988,39.35_39.40_39.45_39.50_39.55_,13_5_19_34_43_,39.30_39.25_39.20_39.15_39.10_,1_4_29_62_77_
09:30:51,39.25,1,1000,39.30_39.35_39.40_39.45_39.50_,16_13_5_19_69_,39.25_39.20_39.15_39.10_39.05_,32_22_55_74_45_
09:31:06,39.25,1,1001,39.30_39.35_39.40_39.45_39.50_,17_13_5_19_69_,39.25_39.20_39.15_39.10_39.05_,31_30_55_76_45_
09:32:03,39.25,1,1041,39.30_39.35_39.40_39.45_39.50_,6_13_8_19_69_,39.25_39.20_39.15_39.10_39.05_,3_30_53_85_45_
09:32:59,39.20,2,1063,39.25_39.30_39.35_39.40_39.45_,7_10_13_8_60_,39.20_39.15_39.10_39.05_39.00_,18_53_82_52_229_
09:33:40,39.25,1,1069,39.25_39.30_39.35_39.40_39.45_,5_11_13_8_60_,39.20_39.15_39.10_39.05_39.00_,21_53_80_53_227_
09:34:52,39.20,1,1100,39.20_39.25_39.30_39.35_39.40_,1_10_10_13_42_,39.15_39.10_39.05_39.00_38.95_,53_83_46_233_39_
09:36:03,39.20,1,1104,39.25_39.30_39.35_39.40_39.45_,10_10_13_8_60_,39.20_39.15_39.10_39.05_39.00_,8_62_80_54_234_
09:36:09,39.20,5,1109,39.25_39.30_39.35_39.40_39.45_,10_10_13_8_60_,39.20_39.15_39.10_39.05_39.00_,3_65_80_54_234_
09:36:14,39.20,5,1109,39.25_39.30_39.35_39.40_39.45_,10_10_13_8_60_,39.20_39.15_39.10_39.05_39.00_,3_66_80_54_234_
09:37:15,39.25,10,1136,39.30_39.35_39.40_39.45_39.50_,18_13_10_19_70_,39.25_39.20_39.15_39.10_39.05_,4_28_65_87_50_
09:37:25,39.25,3,1139,39.30_39.35_39.40_39.45_39.50_,18_13_10_19_70_,39.25_39.20_39.15_39.10_39.05_,1_28_65_87_50_
09:38:37,39.25,1,1163,39.25_39.30_39.35_39.40_39.45_,1_28_11_10_60_,39.20_39.15_39.10_39.05_39.00_,34_65_79_54_246_
09:38:47,39.25,1,1164,39.30_39.35_39.40_39.45_39.50_,28_11_10_60_37_,39.25_39.20_39.15_39.10_39.05_,6_34_66_79_54_
09:38:52,39.30,10,1174,39.30_39.35_39.40_39.45_39.50_,18_11_10_19_71_,39.25_39.20_39.15_39.10_39.05_,6_34_66_86_50_
09:39:13,39.30,1,1176,39.30_39.35_39.40_39.45_39.50_,17_11_10_19_72_,39.25_39.20_39.15_39.10_39.05_,7_24_65_86_50_
09:39:18,39.30,3,1179,39.30_39.35_39.40_39.45_39.50_,15_11_10_19_72_,39.25_39.20_39.15_39.10_39.05_,8_24_65_86_50_
09:40:29,39.30,3,1189,39.35_39.40_39.45_39.50_39.55_,11_10_19_38_43_,39.30_39.25_39.20_39.15_39.10_,13_20_35_63_84_
09:40:35,39.30,3,1189,39.35_39.40_39.45_39.50_39.55_,11_10_19_38_43_,39.30_39.25_39.20_39.15_39.10_,13_20_40_63_84_
09:40:50,39.35,3,1192,39.35_39.40_39.45_39.50_39.55_,8_10_19_38_43_,39.30_39.25_39.20_39.15_39.10_,13_20_33_72_84_
09:41:15,39.30,1,1195,39.35_39.40_39.45_39.50_39.55_,6_10_19_38_43_,39.30_39.25_39.20_39.15_39.10_,13_19_33_63_92_
09:41:21,39.30,1,1195,39.35_39.40_39.45_39.50_39.55_,6_10_19_38_43_,39.30_39.25_39.20_39.15_39.10_,13_20_33_63_92_
09:41:36,39.30,12,1217,39.35_39.40_39.45_39.50_39.55_,6_10_19_38_43_,39.30_39.25_39.20_39.15_39.10_,1_20_33_63_92_
09:43:34,39.30,2,1229,39.35_39.40_39.45_39.50_39.55_,3_8_20_38_43_,39.30_39.25_39.20_39.15_39.10_,6_32_39_73_81_
09:44:04,39.40,6,1240,39.45_39.50_39.55_39.60_39.65_,20_37_2_54_20_,39.40_39.35_39.30_39.25_39.20_,4_2_11_32_56_
09:44:10,39.40,6,1240,39.45_39.50_39.55_39.60_39.65_,20_37_2_13_60_,39.40_39.35_39.30_39.25_39.20_,4_2_11_38_52_
09:44:15,39.40,1,1241,39.45_39.50_39.55_39.60_39.65_,20_37_2_13_60_,39.40_39.35_39.30_39.25_39.20_,5_3_9_37_52_
09:45:42,39.50,2,1274,39.50_39.55_39.60_39.65_39.70_,26_1_13_31_63_,39.45_39.40_39.35_39.30_39.25_,2_21_1_12_54_
09:46:53,39.50,1,1284,39.50_39.55_39.60_39.65_39.70_,23_1_11_31_56_,39.40_39.35_39.30_39.25_39.20_,22_1_22_42_40_
09:47:29,39.50,1,1284,39.50_39.55_39.60_39.65_39.70_,23_1_11_31_56_,39.40_39.35_39.30_39.25_39.20_,26_1_28_42_45_
09:48:30,39.45,4,1289,39.45_39.50_39.55_39.60_39.65_,3_23_1_11_31_,39.40_39.35_39.30_39.25_39.20_,26_1_28_45_42_
09:48:36,39.45,4,1289,39.45_39.50_39.55_39.60_39.65_,3_23_1_11_65_,39.40_39.35_39.30_39.25_39.20_,27_1_28_35_52_
09:48:51,39.45,4,1293,39.50_39.55_39.60_39.65_39.70_,24_1_11_65_22_,39.45_39.40_39.35_39.30_39.25_,18_27_1_28_35_
09:51:19,39.45,5,1318,39.50_39.55_39.60_39.65_39.70_,23_1_15_30_63_,39.45_39.40_39.35_39.30_39.25_,1_22_3_39_35_
09:52:11,39.45,5,1324,39.50_39.55_39.60_39.65_39.70_,23_1_15_66_22_,39.40_39.35_39.30_39.25_39.20_,23_4_32_39_39_
09:54:04,39.45,5,1330,39.50_39.55_39.60_39.65_39.70_,25_1_16_25_63_,39.45_39.40_39.35_39.30_39.25_,12_31_6_32_42_
09:54:14,39.50,1,1331,39.50_39.55_39.60_39.65_39.70_,24_1_16_25_63_,39.45_39.40_39.35_39.30_39.25_,11_31_6_32_42_
09:54:24,39.50,1,1331,39.50_39.55_39.60_39.65_39.70_,24_1_16_25_63_,39.45_39.40_39.35_39.30_39.25_,12_31_6_32_42_
09:54:29,39.50,1,1331,39.50_39.55_39.60_39.65_39.70_,24_1_16_25_63_,39.45_39.40_39.35_39.30_39.25_,14_30_6_32_42_
09:57:28,39.50,3,1356,39.55_39.60_39.65_39.70_39.75_,1_18_33_65_5_,39.45_39.40_39.35_39.30_39.25_,17_130_23_22_42_
09:57:33,39.50,3,1356,39.55_39.60_39.65_39.70_39.75_,1_18_33_24_39_,39.50_39.45_39.40_39.35_39.30_,3_17_139_14_29_
09:57:38,39.50,3,1356,39.55_39.60_39.65_39.70_39.75_,1_18_33_24_46_,39.50_39.45_39.40_39.35_39.30_,5_15_139_14_32_
09:57:49,39.50,3,1356,39.55_39.60_39.65_39.70_39.75_,1_18_33_24_46_,39.50_39.45_39.40_39.35_39.30_,5_12_139_14_32_
09:57:54,39.50,3,1356,39.55_39.60_39.65_39.70_39.75_,1_18_33_24_46_,39.50_39.45_39.40_39.35_39.30_,10_11_139_14_32_
