09:01:17,13.75,9,9,13.85_13.90_13.95_14.00_14.05_,8_8_32_77_14_,13.75_13.70_13.65_13.60_13.55_,45_65_36_77_52_
09:05:08,13.75,3,47,13.75_13.80_13.85_13.90_13.95_,21_3_12_13_40_,13.70_13.65_13.60_13.55_13.50_,51_74_148_56_62_
09:06:09,13.75,3,47,13.75_13.80_13.85_13.90_13.95_,30_12_12_13_40_,13.70_13.65_13.60_13.55_13.50_,52_64_170_56_62_
09:06:19,13.75,3,47,13.75_13.85_13.90_13.95_14.00_,30_24_13_40_77_,13.70_13.65_13.60_13.55_13.50_,52_64_170_56_62_
09:06:40,13.75,3,47,13.75_13.85_13.90_13.95_14.00_,33_24_13_40_77_,13.70_13.65_13.60_13.55_13.50_,52_64_170_56_62_
09:06:45,13.75,3,47,13.75_13.85_13.90_13.95_14.00_,25_24_13_40_77_,13.70_13.65_13.60_13.55_13.50_,52_64_170_56_62_
09:06:50,13.70,8,55,13.75_13.85_13.90_13.95_14.00_,25_24_13_40_77_,13.70_13.65_13.60_13.55_13.50_,44_76_158_56_62_
09:08:37,13.75,45,107,13.85_13.90_13.95_14.00_14.05_,1_24_43_77_22_,13.75_13.70_13.65_13.60_13.55_,47_72_108_87_56_
09:11:06,13.75,45,107,13.85_13.90_13.95_14.00_14.05_,5_20_43_82_22_,13.75_13.70_13.65_13.60_13.55_,38_102_78_87_57_
09:11:47,13.75,45,107,13.85_13.90_13.95_14.00_14.05_,10_20_43_82_22_,13.75_13.70_13.65_13.60_13.55_,38_72_108_87_57_
09:12:12,13.75,12,119,13.85_13.90_13.95_14.00_14.05_,10_20_43_82_22_,13.75_13.70_13.65_13.60_13.55_,26_72_108_87_57_
09:12:17,13.75,12,119,13.85_13.90_13.95_14.00_14.05_,10_20_43_82_22_,13.75_13.70_13.65_13.60_13.55_,26_102_78_87_57_
09:14:56,13.85,7,127,13.85_13.90_13.95_14.00_14.05_,1_21_43_82_22_,13.75_13.70_13.65_13.60_13.55_,30_60_142_89_57_
09:15:07,13.85,7,127,13.85_13.90_13.95_14.00_14.05_,1_33_31_82_22_,13.75_13.70_13.65_13.60_13.55_,35_60_142_89_57_
09:15:17,13.75,3,130,13.85_13.90_13.95_14.00_14.05_,1_33_31_82_22_,13.75_13.70_13.65_13.60_13.55_,32_60_142_89_57_
09:16:34,13.75,2,150,13.80_13.85_13.90_13.95_14.00_,16_12_14_41_77_,13.70_13.65_13.60_13.55_13.50_,51_87_154_57_68_
09:16:44,13.75,2,150,13.80_13.85_13.90_13.95_14.00_,4_13_25_31_86_,13.75_13.70_13.65_13.60_13.55_,1_82_138_89_57_
09:17:04,13.75,1,151,13.75_13.80_13.85_13.90_13.95_,2_16_12_14_31_,13.70_13.65_13.60_13.55_13.50_,68_87_153_57_68_
09:17:40,13.70,2,164,13.75_13.80_13.85_13.90_13.95_,17_16_12_14_31_,13.70_13.65_13.60_13.55_13.50_,60_87_153_57_68_
09:22:58,13.70,3,239,13.75_13.80_13.85_13.90_13.95_,28_18_32_13_31_,13.70_13.65_13.60_13.55_13.50_,11_71_149_47_79_
09:23:18,13.70,3,239,13.75_13.80_13.85_13.90_13.95_,28_18_32_13_31_,13.70_13.65_13.60_13.55_13.50_,13_71_149_47_89_
09:23:49,13.70,3,239,13.75_13.80_13.85_13.90_13.95_,28_18_32_13_31_,13.70_13.65_13.60_13.55_13.50_,14_71_149_47_89_
09:28:56,13.70,10,297,13.70_13.75_13.80_13.85_13.90_,1_31_16_21_14_,13.65_13.60_13.55_13.50_13.45_,55_90_113_95_44_
09:30:23,13.70,1,303,13.70_13.75_13.80_13.85_13.90_,2_31_16_33_6_,13.65_13.60_13.55_13.50_13.45_,55_90_113_95_44_
09:32:00,13.70,1,303,13.70_13.75_13.80_13.85_13.90_,2_31_16_36_6_,13.65_13.60_13.55_13.50_13.45_,55_90_113_96_44_
09:32:36,13.70,1,303,13.70_13.75_13.80_13.85_13.90_,2_31_16_36_6_,13.65_13.60_13.55_13.50_13.45_,56_90_113_96_44_
09:33:17,13.70,1,303,13.70_13.75_13.80_13.85_13.90_,2_31_16_36_6_,13.65_13.60_13.55_13.50_13.45_,56_100_113_96_44_
09:34:09,13.70,2,305,13.75_13.80_13.85_13.90_13.95_,31_8_47_6_38_,13.70_13.65_13.60_13.55_13.50_,9_57_163_51_96_
09:36:01,13.70,3,308,13.75_13.80_13.85_13.90_13.95_,19_20_48_6_38_,13.70_13.65_13.60_13.55_13.50_,18_46_163_56_96_
09:36:07,13.70,18,326,13.70_13.75_13.80_13.85_13.90_,2_19_20_48_6_,13.65_13.60_13.55_13.50_13.45_,46_163_56_96_44_
09:36:12,13.70,18,326,13.70_13.75_13.80_13.85_13.90_,2_19_31_37_6_,13.65_13.60_13.55_13.50_13.45_,56_100_120_96_44_
09:37:18,13.70,18,326,13.70_13.75_13.80_13.85_13.90_,2_31_19_36_6_,13.65_13.60_13.55_13.50_13.45_,57_100_120_96_44_
