09:00:43,37.00,1,3,37.00_37.15_37.20_37.30_37.45_,4_3_3_28_1_,36.95_36.90_36.85_36.80_36.70_,7_41_7_4_1_
09:01:34,37.00,1,3,37.00_37.15_37.20_37.25_37.30_,5_3_3_3_28_,36.95_36.90_36.85_36.80_36.75_,7_41_7_4_2_
09:05:09,37.00,1,8,37.00_37.15_37.20_37.30_37.35_,3_4_6_28_1_,36.95_36.90_36.85_36.80_36.75_,46_42_8_9_22_
09:05:45,37.00,1,8,37.00_37.15_37.20_37.30_37.35_,3_4_10_28_1_,36.95_36.90_36.85_36.80_36.75_,46_42_8_9_22_
09:06:41,36.95,1,9,37.00_37.15_37.20_37.30_37.35_,2_4_10_28_1_,36.95_36.90_36.85_36.80_36.75_,45_42_8_9_26_
09:06:46,36.95,1,9,37.00_37.15_37.20_37.25_37.30_,2_3_4_7_28_,36.95_36.90_36.85_36.80_36.75_,45_42_11_6_26_
09:09:40,36.95,1,30,37.00_37.05_37.20_37.25_37.30_,10_6_9_3_32_,36.95_36.90_36.85_36.80_36.75_,27_42_15_6_22_
09:11:32,36.95,4,34,37.00_37.05_37.20_37.25_37.30_,10_7_9_6_32_,36.95_36.90_36.85_36.80_36.75_,21_42_15_6_22_
09:12:19,36.95,1,35,37.00_37.05_37.20_37.25_37.30_,9_7_9_6_32_,36.95_36.90_36.85_36.80_36.75_,20_42_15_6_22_
09:12:29,36.95,1,35,37.00_37.05_37.20_37.25_37.30_,10_7_9_6_32_,36.95_36.90_36.85_36.80_36.75_,22_42_15_6_22_
09:12:49,36.95,2,37,37.00_37.05_37.20_37.25_37.30_,10_7_9_6_32_,36.95_36.90_36.85_36.80_36.75_,21_44_15_6_22_
09:15:07,36.95,1,38,37.00_37.05_37.15_37.20_37.25_,10_7_4_9_6_,36.95_36.90_36.85_36.80_36.75_,25_44_18_6_22_
09:15:28,36.95,1,39,37.00_37.05_37.15_37.20_37.25_,10_7_4_9_6_,36.95_36.90_36.85_36.80_36.75_,24_44_18_6_22_
09:16:40,36.95,2,49,37.00_37.05_37.10_37.20_37.25_,10_7_4_9_6_,36.95_36.90_36.85_36.80_36.75_,16_44_18_6_22_
09:17:10,37.00,1,50,37.00_37.05_37.10_37.20_37.25_,9_7_4_9_6_,36.95_36.90_36.85_36.80_36.75_,15_44_18_6_22_
09:17:36,36.95,1,55,37.00_37.05_37.10_37.20_37.25_,9_7_4_9_6_,36.95_36.90_36.85_36.80_36.75_,10_44_18_7_22_
09:22:42,36.90,2,79,36.95_37.00_37.05_37.15_37.20_,6_7_10_1_11_,36.90_36.85_36.80_36.75_36.70_,49_12_17_2_17_
09:23:39,36.90,2,79,36.95_37.00_37.05_37.15_37.20_,6_7_10_1_11_,36.90_36.85_36.80_36.75_36.70_,50_12_17_2_17_
09:23:54,36.90,2,79,36.95_37.00_37.05_37.15_37.20_,6_7_10_1_11_,36.90_36.85_36.80_36.75_36.70_,51_12_17_2_17_
09:29:01,36.90,1,115,36.95_37.00_37.05_37.15_37.20_,13_11_4_1_11_,36.90_36.85_36.80_36.75_36.70_,20_13_30_2_17_
