09:01:15,12.55,1,53,12.60_12.65_12.70_12.75_12.80_,68_171_116_86_135_,12.55_12.50_12.45_12.40_12.35_,49_70_81_130_22_
09:01:35,12.55,39,102,12.55_12.60_12.65_12.70_12.75_,5_68_171_116_86_,12.50_12.45_12.40_12.35_12.30_,70_82_135_22_29_
09:05:26,12.50,7,172,12.50_12.55_12.60_12.65_12.70_,6_30_72_178_117_,12.45_12.40_12.35_12.30_12.25_,81_131_25_34_11_
09:06:17,12.50,7,172,12.50_12.55_12.60_12.65_12.70_,17_30_85_178_117_,12.45_12.40_12.35_12.30_12.25_,71_131_38_34_11_
09:06:22,12.50,7,172,12.50_12.55_12.60_12.65_12.70_,17_30_86_178_117_,12.45_12.40_12.35_12.30_12.25_,71_131_38_34_11_
09:06:28,12.50,7,172,12.50_12.55_12.60_12.65_12.70_,17_30_86_178_117_,12.45_12.40_12.35_12.30_12.25_,71_131_41_34_11_
09:06:33,12.50,7,172,12.50_12.55_12.60_12.65_12.70_,17_30_86_178_117_,12.45_12.40_12.35_12.30_12.25_,76_131_41_34_11_
09:06:48,12.50,7,172,12.50_12.55_12.60_12.65_12.70_,23_30_86_178_117_,12.45_12.40_12.35_12.30_12.25_,76_144_28_34_11_
09:09:37,12.45,5,248,12.50_12.55_12.60_12.65_12.70_,28_31_90_178_117_,12.40_12.35_12.30_12.25_12.20_,147_30_34_3_27_
09:11:24,12.45,5,248,12.45_12.50_12.55_12.60_12.65_,9_30_44_77_178_,12.40_12.35_12.30_12.25_12.20_,136_41_36_3_27_
09:12:00,12.45,5,248,12.45_12.50_12.55_12.60_12.65_,9_30_31_90_178_,12.40_12.35_12.30_12.25_12.20_,136_41_36_8_27_
09:13:17,12.45,5,248,12.45_12.50_12.55_12.60_12.65_,10_30_44_79_178_,12.40_12.35_12.30_12.25_12.20_,132_41_36_12_27_
09:15:05,12.45,5,248,12.45_12.50_12.55_12.60_12.65_,10_43_31_84_178_,12.40_12.35_12.30_12.25_12.20_,147_41_16_12_47_
09:15:15,12.45,1,249,12.45_12.50_12.55_12.60_12.65_,9_43_31_84_178_,12.40_12.35_12.30_12.25_12.20_,147_41_16_12_47_
09:16:21,12.45,1,249,12.45_12.50_12.55_12.60_12.65_,99_45_31_84_178_,12.40_12.35_12.30_12.25_12.20_,148_41_16_12_47_
09:17:02,12.45,1,249,12.45_12.50_12.55_12.60_12.65_,104_45_31_84_178_,12.40_12.35_12.30_12.25_12.20_,148_41_16_12_47_
09:17:28,12.45,1,249,12.45_12.50_12.55_12.60_12.65_,104_45_31_87_178_,12.40_12.35_12.30_12.25_12.20_,168_41_16_12_47_
09:21:33,12.40,20,272,12.45_12.50_12.55_12.60_12.65_,104_45_31_92_178_,12.40_12.35_12.30_12.25_12.20_,190_61_16_12_47_
09:23:36,12.45,10,282,12.45_12.50_12.55_12.60_12.65_,94_45_31_92_178_,12.40_12.35_12.30_12.25_12.20_,190_61_16_12_47_
09:28:28,12.40,2,326,12.45_12.50_12.55_12.60_12.65_,107_35_36_92_178_,12.40_12.35_12.30_12.25_12.20_,182_61_15_12_48_
09:30:36,12.40,20,346,12.45_12.50_12.55_12.60_12.65_,127_35_36_92_178_,12.40_12.35_12.30_12.25_12.20_,171_61_15_12_48_
09:32:03,12.45,2,379,12.45_12.50_12.55_12.60_12.65_,138_36_37_92_178_,12.40_12.35_12.30_12.25_12.20_,156_71_15_12_48_
09:32:08,12.45,2,379,12.45_12.50_12.55_12.60_12.65_,138_36_37_92_178_,12.40_12.35_12.30_12.25_12.20_,156_72_15_12_48_
09:34:27,12.45,2,398,12.45_12.50_12.55_12.60_12.65_,123_36_37_92_178_,12.40_12.35_12.30_12.25_12.20_,139_72_15_12_48_
09:35:54,12.45,2,398,12.45_12.50_12.55_12.60_12.65_,110_54_37_92_178_,12.40_12.35_12.30_12.25_12.20_,155_59_15_12_48_
09:36:09,12.45,2,398,12.45_12.50_12.55_12.60_12.65_,110_54_37_92_178_,12.40_12.35_12.30_12.25_12.20_,155_59_12_12_48_
09:37:11,12.45,2,398,12.45_12.50_12.55_12.60_12.65_,124_40_37_92_178_,12.40_12.35_12.30_12.25_12.20_,141_72_12_12_48_
09:39:24,12.45,1,399,12.45_12.50_12.55_12.60_12.65_,123_40_37_92_178_,12.40_12.35_12.30_12.25_12.20_,141_72_12_12_48_
09:41:06,12.40,1,400,12.45_12.50_12.55_12.60_12.65_,122_40_37_92_178_,12.40_12.35_12.30_12.25_12.20_,140_72_12_12_48_
09:43:20,12.45,2,468,12.45_12.50_12.55_12.60_12.65_,74_40_17_92_178_,12.40_12.35_12.30_12.25_12.20_,123_72_12_12_48_
09:44:16,12.45,2,468,12.45_12.50_12.55_12.60_12.65_,74_40_17_92_178_,12.40_12.35_12.30_12.25_12.20_,124_72_12_12_48_
09:44:42,12.45,2,468,12.45_12.50_12.55_12.60_12.65_,74_40_17_92_178_,12.40_12.35_12.30_12.25_12.20_,129_72_12_12_48_
09:47:15,12.45,2,468,12.45_12.50_12.55_12.60_12.65_,74_40_17_92_178_,12.40_12.35_12.30_12.25_12.20_,130_72_12_12_48_
09:51:06,12.45,74,542,12.50_12.55_12.60_12.65_12.70_,65_17_92_178_169_,12.45_12.40_12.35_12.30_12.25_,22_138_56_18_12_
09:51:57,12.45,74,542,12.50_12.55_12.60_12.65_12.70_,70_17_92_178_169_,12.45_12.40_12.35_12.30_12.25_,23_143_56_18_12_
09:53:55,12.45,74,542,12.50_12.55_12.60_12.65_12.70_,68_17_92_178_169_,12.45_12.40_12.35_12.30_12.25_,44_144_56_18_13_
09:54:15,12.45,20,562,12.50_12.55_12.60_12.65_12.70_,68_17_92_178_169_,12.45_12.40_12.35_12.30_12.25_,24_144_56_18_13_
09:54:21,12.45,20,562,12.50_12.55_12.60_12.65_12.70_,68_17_92_178_169_,12.45_12.40_12.35_12.30_12.25_,38_144_56_18_13_
09:56:54,12.45,1,601,12.45_12.50_12.55_12.60_12.65_,6_54_10_94_178_,12.40_12.35_12.30_12.25_12.20_,146_54_20_13_40_
09:57:35,12.45,1,601,12.45_12.50_12.55_12.60_12.65_,6_54_10_94_178_,12.40_12.35_12.30_12.25_12.20_,151_54_20_13_40_
09:57:46,12.45,6,607,12.50_12.55_12.60_12.65_12.70_,54_10_94_178_169_,12.45_12.40_12.35_12.30_12.25_,1_151_54_20_13_
09:57:51,12.45,6,607,12.50_12.55_12.60_12.65_12.70_,54_10_94_178_169_,12.45_12.40_12.35_12.30_12.25_,4_149_56_18_13_
09:57:56,12.45,6,607,12.50_12.55_12.60_12.65_12.70_,67_10_94_178_169_,12.45_12.40_12.35_12.30_12.25_,4_149_56_18_13_
09:58:32,12.45,6,607,12.50_12.55_12.60_12.65_12.70_,67_10_94_178_169_,12.45_12.40_12.35_12.30_12.25_,3_151_56_18_13_
10:02:43,12.40,1,613,12.50_12.55_12.60_12.65_12.70_,67_10_94_178_169_,12.40_12.35_12.30_12.25_12.20_,149_54_19_13_40_
10:04:10,12.40,2,615,12.50_12.55_12.60_12.65_12.70_,65_50_94_178_169_,12.40_12.35_12.30_12.25_12.20_,147_54_19_13_40_
10:05:12,12.40,2,615,12.50_12.55_12.60_12.65_12.70_,65_50_94_178_169_,12.40_12.35_12.30_12.25_12.20_,147_54_19_15_40_
10:09:07,12.50,10,631,12.50_12.55_12.60_12.65_12.70_,55_56_94_183_169_,12.45_12.40_12.35_12.30_12.25_,1_143_55_18_15_
10:09:27,12.50,10,631,12.50_12.55_12.60_12.65_12.70_,56_56_94_183_169_,12.45_12.40_12.35_12.30_12.25_,1_143_55_18_15_
10:09:33,12.50,10,631,12.50_12.55_12.60_12.65_12.70_,56_56_94_183_169_,12.45_12.40_12.35_12.30_12.25_,17_143_55_18_15_
10:09:53,12.45,5,636,12.50_12.55_12.60_12.65_12.70_,56_56_94_183_169_,12.45_12.40_12.35_12.30_12.25_,33_123_55_18_15_
10:10:44,12.45,5,641,12.50_12.55_12.60_12.65_12.70_,56_56_94_183_169_,12.45_12.40_12.35_12.30_12.25_,28_123_55_18_15_
10:12:16,12.45,6,647,12.50_12.55_12.60_12.65_12.70_,59_56_94_183_169_,12.45_12.40_12.35_12.30_12.25_,23_123_55_18_15_
10:13:23,12.45,6,647,12.50_12.55_12.60_12.65_12.70_,59_56_94_183_169_,12.45_12.40_12.35_12.30_12.25_,23_125_40_18_15_
10:14:35,12.45,2,649,12.50_12.55_12.60_12.65_12.70_,70_56_94_183_169_,12.45_12.40_12.35_12.30_12.25_,21_125_40_18_15_
10:16:33,12.45,3,652,12.50_12.55_12.60_12.65_12.70_,70_56_94_183_169_,12.45_12.40_12.35_12.30_12.25_,19_125_40_18_15_
10:17:55,12.45,10,662,12.50_12.55_12.60_12.65_12.70_,70_56_94_183_169_,12.45_12.40_12.35_12.30_12.25_,29_125_40_18_15_
10:19:37,12.45,4,666,12.50_12.55_12.60_12.65_12.70_,71_55_94_183_169_,12.45_12.40_12.35_12.30_12.25_,25_126_40_18_15_
10:20:39,12.45,4,670,12.50_12.55_12.60_12.65_12.70_,71_55_94_183_169_,12.45_12.40_12.35_12.30_12.25_,25_126_40_18_15_
10:22:47,12.45,6,701,12.45_12.50_12.55_12.60_12.65_,20_59_55_94_183_,12.40_12.35_12.30_12.25_12.20_,135_39_20_15_44_
10:23:23,12.45,6,701,12.45_12.50_12.55_12.60_12.65_,40_49_55_94_183_,12.40_12.35_12.30_12.25_12.20_,135_39_20_15_44_
