09:01:18,38.80,2,77,38.90_38.95_39.00_39.05_39.10_,30_66_95_65_221_,38.75_38.70_38.65_38.60_38.55_,2_10_2_56_134_
09:01:39,38.75,1,79,38.75_38.90_38.95_39.00_39.05_,2_35_68_95_65_,38.70_38.65_38.60_38.55_38.50_,11_2_66_134_52_
09:05:24,38.65,1,141,38.75_38.80_38.85_38.90_38.95_,3_4_17_14_72_,38.65_38.60_38.55_38.50_38.45_,4_67_5_51_137_
09:06:21,38.75,1,146,38.75_38.80_38.85_38.90_38.95_,2_4_17_14_72_,38.65_38.60_38.55_38.50_38.45_,5_63_5_71_137_
09:06:31,38.75,1,147,38.75_38.80_38.85_38.90_38.95_,2_4_17_14_72_,38.65_38.60_38.55_38.50_38.45_,5_63_5_71_137_
09:06:36,38.75,1,148,38.75_38.80_38.85_38.90_38.95_,1_4_17_14_72_,38.65_38.60_38.55_38.50_38.45_,11_63_5_71_137_
09:06:41,38.75,1,148,38.75_38.80_38.85_38.90_38.95_,1_4_17_14_72_,38.65_38.60_38.55_38.50_38.45_,13_63_6_72_141_
09:06:46,38.65,1,149,38.75_38.80_38.85_38.90_38.95_,1_4_17_14_72_,38.65_38.60_38.55_38.50_38.45_,12_61_6_76_141_
09:06:51,38.65,1,149,38.75_38.80_38.85_38.90_38.95_,2_2_19_14_72_,38.65_38.60_38.55_38.50_38.45_,13_61_6_76_141_
09:09:50,38.85,1,175,38.80_38.85_38.90_38.95_39.00_,2_39_15_67_127_,38.75_38.65_38.60_38.55_38.50_,8_19_64_52_175_
09:11:28,38.65,1,191,38.70_38.75_38.80_38.85_38.90_,16_11_8_15_17_,38.65_38.60_38.55_38.50_38.45_,13_61_15_84_144_
09:11:48,38.70,2,195,38.70_38.75_38.80_38.85_38.90_,14_2_8_15_17_,38.65_38.60_38.55_38.50_38.45_,17_64_15_83_140_
09:12:09,38.70,1,196,38.70_38.75_38.80_38.85_38.90_,13_2_8_15_17_,38.65_38.60_38.55_38.50_38.45_,17_64_15_83_140_
09:12:14,38.70,1,196,38.70_38.75_38.80_38.85_38.90_,14_2_8_15_17_,38.65_38.60_38.55_38.50_38.45_,17_64_15_83_140_
