09:01:18,198.00,3,5,200.00_200.50_202.00_202.50_203.00_,1_2_3_1_1_,198.00_197.00_196.00_195.00_193.00_,1_3_2_3_4_
09:05:24,197.00,1,8,199.00_199.50_200.00_200.50_202.00_,1_2_1_2_3_,197.00_196.00_195.00_194.50_194.00_,4_4_7_1_1_
09:05:55,197.00,1,8,199.00_199.50_200.00_200.50_202.00_,2_3_1_2_3_,197.00_196.50_196.00_195.00_194.50_,4_1_6_7_1_
09:06:46,197.00,1,8,199.00_199.50_200.00_200.50_202.00_,2_3_1_2_3_,197.00_196.50_196.00_195.00_194.50_,5_1_6_7_1_
09:09:09,197.00,1,8,199.00_199.50_200.00_200.50_202.00_,2_2_1_3_3_,197.50_197.00_196.50_196.00_195.00_,2_4_1_5_10_
09:10:36,197.00,1,8,199.00_199.50_200.00_200.50_202.00_,2_2_1_3_3_,197.50_197.00_196.50_196.00_195.00_,2_5_1_10_11_
09:11:37,197.00,1,8,199.00_199.50_200.00_200.50_202.00_,3_2_1_3_3_,197.50_197.00_196.50_196.00_195.00_,2_5_1_10_11_
09:12:19,197.00,1,8,199.00_199.50_200.00_200.50_202.00_,3_2_1_3_3_,197.50_197.00_196.50_196.00_195.00_,2_5_1_10_13_
09:13:15,197.00,1,8,199.00_199.50_200.00_200.50_202.00_,3_2_1_3_3_,197.50_197.00_196.50_196.00_195.00_,4_5_1_10_13_
09:14:52,197.00,1,8,199.00_199.50_200.00_200.50_202.00_,3_2_1_3_3_,198.00_197.50_197.00_196.50_196.00_,2_1_6_1_10_
09:15:07,197.00,1,8,199.00_199.50_200.00_200.50_202.00_,3_3_1_2_3_,198.00_197.50_197.00_196.50_196.00_,3_1_6_1_10_
09:15:48,197.00,1,8,199.00_199.50_200.50_202.00_202.50_,3_3_2_3_1_,198.00_197.50_197.00_196.50_196.00_,2_2_6_1_10_
09:17:10,197.00,1,8,199.00_199.50_200.50_202.00_202.50_,3_3_2_3_1_,198.00_197.50_197.00_196.50_196.00_,2_3_6_1_10_
09:22:22,198.00,1,9,199.00_199.50_200.50_202.00_202.50_,3_3_2_3_2_,198.00_197.50_197.00_196.50_196.00_,2_2_6_1_10_
09:28:41,198.00,1,10,199.00_199.50_200.50_202.00_202.50_,4_2_2_3_2_,197.50_197.00_196.50_196.00_195.00_,3_6_1_11_16_
09:29:16,198.00,1,10,198.00_199.00_199.50_200.50_202.00_,1_3_2_2_3_,197.50_197.00_196.50_196.00_195.00_,3_6_1_11_16_
09:31:50,198.00,1,10,198.00_198.50_199.00_199.50_200.50_,1_1_2_2_2_,197.50_197.00_196.50_196.00_195.00_,2_7_1_11_16_
09:32:51,198.00,1,10,198.00_198.50_199.00_199.50_200.50_,1_1_2_2_2_,197.50_197.00_196.50_196.00_195.00_,3_6_1_11_17_
09:33:07,198.00,1,10,198.00_199.00_199.50_200.50_202.00_,1_3_2_2_3_,197.50_197.00_196.50_196.00_195.00_,3_6_1_11_17_
09:34:39,198.00,1,11,199.00_199.50_200.50_202.00_202.50_,3_2_2_3_2_,198.00_197.50_197.00_196.50_196.00_,1_2_6_1_11_
09:35:15,198.00,1,11,199.00_199.50_200.50_202.00_202.50_,2_3_2_3_2_,198.00_197.50_197.00_196.50_196.00_,1_2_6_1_11_
09:39:41,198.00,1,11,199.00_199.50_200.50_202.00_202.50_,3_2_2_3_2_,198.00_197.50_197.00_196.50_196.00_,1_2_6_1_12_
09:40:42,198.00,1,11,199.00_199.50_200.50_202.00_202.50_,3_2_2_3_2_,197.50_197.00_196.50_196.00_195.00_,3_6_1_12_16_
09:41:13,198.00,1,11,199.00_199.50_200.50_202.00_202.50_,2_2_2_3_2_,197.50_197.00_196.50_196.00_195.00_,2_7_1_12_16_
09:41:18,198.00,1,11,198.50_199.00_199.50_200.50_202.00_,1_2_2_2_3_,197.50_197.00_196.50_196.00_195.00_,3_6_1_12_16_
09:43:16,198.00,1,11,199.00_199.50_200.50_202.00_202.50_,3_2_2_3_2_,197.50_197.00_196.50_196.00_195.00_,3_6_1_12_16_
09:44:12,198.00,1,11,199.00_199.50_200.50_202.00_202.50_,3_2_2_3_2_,197.50_197.00_196.50_196.00_195.00_,2_6_1_12_16_
09:45:44,198.00,1,11,198.50_199.00_199.50_200.50_202.00_,1_2_2_2_3_,197.50_197.00_196.50_196.00_195.00_,2_7_1_12_16_
09:47:57,198.00,1,11,198.50_199.00_199.50_200.50_202.00_,1_2_2_2_3_,197.50_197.00_196.50_196.00_195.00_,2_7_2_12_16_
09:51:12,198.00,1,11,198.00_198.50_199.00_199.50_200.50_,1_1_2_2_2_,197.50_197.00_196.50_196.00_195.00_,1_8_2_12_17_
09:57:21,198.00,1,11,198.00_198.50_199.00_199.50_200.50_,1_2_1_2_2_,197.50_197.00_196.50_196.00_195.00_,1_8_2_11_18_
09:57:41,198.00,1,12,198.50_199.00_199.50_200.50_202.00_,2_1_2_2_4_,197.50_197.00_196.50_196.00_195.00_,1_8_2_11_18_
09:57:51,198.00,1,12,198.50_199.00_199.50_200.50_202.00_,1_2_2_2_4_,197.50_197.00_196.50_196.00_195.00_,2_7_2_11_18_
09:58:53,198.00,1,12,198.50_199.00_199.50_200.50_202.00_,1_2_2_2_4_,197.50_197.00_196.50_196.00_195.00_,2_7_2_11_19_
10:00:04,198.00,1,12,198.50_199.00_199.50_200.50_202.00_,2_1_2_2_4_,197.50_197.00_196.50_196.00_195.00_,2_7_2_11_19_
10:02:38,198.00,1,12,198.50_199.00_199.50_200.50_202.00_,2_1_2_2_4_,197.50_197.00_196.50_196.00_195.00_,4_7_2_11_19_
10:03:45,198.00,1,12,198.50_199.00_199.50_200.50_202.00_,4_1_2_2_4_,197.50_197.00_196.50_196.00_195.00_,4_7_2_12_19_
10:09:23,197.50,1,17,198.00_198.50_199.00_199.50_200.50_,1_3_1_2_3_,197.00_196.50_196.00_195.00_194.00_,7_3_12_19_3_
10:09:28,197.50,1,17,198.00_198.50_199.00_199.50_200.50_,1_3_1_2_3_,197.00_196.50_196.00_195.00_194.00_,7_3_13_19_3_
10:09:33,197.50,1,17,198.00_198.50_199.00_199.50_200.50_,1_3_1_2_3_,197.00_196.50_196.00_195.00_194.00_,7_3_13_19_4_
10:09:44,197.50,1,17,198.00_198.50_199.00_199.50_200.50_,1_3_1_2_3_,197.00_196.50_196.00_195.00_194.00_,7_4_13_19_4_
10:10:09,197.50,1,17,198.00_198.50_199.00_199.50_200.00_,1_3_1_2_1_,197.00_196.50_196.00_195.00_194.00_,7_4_13_19_4_
10:11:05,197.50,1,17,198.00_198.50_199.00_199.50_200.00_,1_3_1_2_1_,197.00_196.50_196.00_195.00_194.00_,7_4_13_20_4_
10:13:24,197.50,1,17,198.00_199.00_199.50_200.00_200.50_,1_1_2_1_3_,197.00_196.50_196.00_195.00_194.00_,6_5_13_20_4_
10:14:30,197.50,1,17,198.00_199.00_199.50_200.00_200.50_,2_1_2_1_3_,197.50_197.00_196.50_196.00_195.00_,1_6_5_12_20_
10:15:11,197.50,1,17,198.00_199.00_199.50_200.00_200.50_,2_1_2_1_3_,197.50_197.00_196.50_196.00_195.00_,2_6_5_12_20_
10:17:45,197.50,1,17,198.00_199.00_199.50_200.00_200.50_,2_1_2_1_3_,197.50_197.00_196.50_196.00_195.00_,2_7_5_12_20_
10:19:12,197.50,1,17,198.00_199.00_199.50_200.00_200.50_,2_1_2_1_3_,197.50_197.00_196.50_196.00_195.00_,2_8_5_12_20_
10:22:37,197.50,1,17,198.00_199.00_199.50_200.00_200.50_,2_1_2_1_3_,197.50_197.00_196.50_196.00_195.00_,2_8_4_13_20_
10:23:33,197.50,1,18,198.00_199.00_199.50_200.00_200.50_,5_1_2_1_3_,197.50_197.00_196.50_196.00_195.00_,1_12_4_13_20_
10:26:22,197.50,1,18,198.00_199.00_199.50_200.00_200.50_,5_1_2_1_3_,197.50_197.00_196.50_196.00_195.00_,1_13_4_13_20_
10:28:50,197.50,1,18,198.00_198.50_199.00_199.50_200.00_,2_3_1_2_1_,197.50_197.00_196.50_196.00_195.00_,3_13_4_13_20_
10:29:57,198.00,1,20,198.00_198.50_199.00_199.50_200.00_,1_3_1_2_1_,197.50_197.00_196.50_196.00_195.00_,2_13_4_14_20_
10:34:59,198.00,1,20,198.00_198.50_199.00_199.50_200.00_,1_3_1_2_1_,197.50_197.00_196.50_196.00_195.00_,2_12_4_14_20_
10:44:48,198.00,1,21,198.50_199.00_199.50_200.00_200.50_,3_1_2_1_3_,197.50_197.00_196.50_196.00_195.00_,5_8_4_15_23_
10:45:09,198.00,1,21,198.50_199.00_199.50_200.00_200.50_,3_1_2_1_3_,197.50_197.00_196.50_196.00_195.00_,5_10_4_15_23_
10:46:31,198.00,1,21,198.50_199.00_199.50_200.00_200.50_,3_1_2_1_3_,197.50_197.00_196.50_196.00_195.00_,6_10_4_15_23_
10:47:07,198.00,1,21,198.50_199.00_199.50_200.00_200.50_,3_1_2_1_3_,197.50_197.00_196.50_196.00_195.00_,6_10_4_15_20_
