09:00:52,40.90,6,209,40.90_40.95_41.00_41.10_41.15_,12_22_166_5_5_,40.85_40.80_40.75_40.70_40.65_,1_3_5_5_7_
09:03:21,40.80,4,533,40.80_40.85_40.90_40.95_41.00_,6_51_61_28_88_,40.70_40.65_40.60_40.55_40.50_,6_10_44_3_43_
09:03:26,40.80,4,533,40.80_40.85_40.90_40.95_41.00_,6_51_61_28_126_,40.70_40.65_40.60_40.55_40.50_,6_5_44_8_43_
09:03:31,40.80,4,533,40.80_40.85_40.90_40.95_41.00_,6_51_61_28_127_,40.70_40.65_40.60_40.55_40.50_,6_5_44_8_43_
09:04:02,40.80,5,540,40.80_40.85_40.90_40.95_41.00_,76_50_61_28_130_,40.70_40.65_40.60_40.55_40.50_,6_5_44_8_42_
09:04:27,40.75,1,547,40.80_40.85_40.90_40.95_41.00_,76_50_61_29_141_,40.75_40.70_40.65_40.60_40.55_,4_5_11_44_8_
09:04:32,40.75,5,552,40.75_40.80_40.85_40.90_40.95_,47_76_50_61_29_,40.70_40.65_40.60_40.55_40.50_,6_11_44_8_42_
09:04:37,40.75,5,552,40.75_40.80_40.85_40.90_40.95_,47_76_51_61_65_,40.70_40.65_40.60_40.55_40.50_,6_11_45_3_47_
09:04:43,40.75,5,552,40.75_40.80_40.85_40.90_40.95_,47_76_51_62_65_,40.70_40.65_40.60_40.55_40.50_,6_11_45_3_47_
09:05:29,40.70,3,576,40.75_40.80_40.85_40.90_40.95_,57_76_51_62_65_,40.70_40.65_40.60_40.55_40.50_,1_9_35_8_30_
09:05:49,40.70,1,578,40.75_40.80_40.85_40.90_40.95_,58_76_51_62_65_,40.65_40.60_40.55_40.50_40.45_,9_35_3_35_2_
09:06:00,40.70,3,581,40.70_40.75_40.80_40.85_40.90_,20_58_66_51_98_,40.65_40.60_40.55_40.50_40.45_,9_34_3_35_2_
09:06:05,40.70,20,601,40.75_40.80_40.85_40.90_40.95_,58_66_51_98_29_,40.65_40.60_40.55_40.50_40.45_,9_34_3_35_2_
09:06:10,40.70,20,601,40.75_40.80_40.85_40.90_40.95_,58_66_51_62_65_,40.65_40.60_40.55_40.50_40.45_,9_34_3_35_2_
09:08:39,40.70,2,703,40.70_40.75_40.80_40.85_40.90_,7_61_75_51_98_,40.65_40.60_40.55_40.50_40.45_,7_35_3_37_2_
09:08:44,40.70,1,704,40.70_40.75_40.80_40.85_40.90_,6_61_75_51_98_,40.65_40.60_40.55_40.50_40.45_,7_35_3_37_2_
