09:00:54,142.00,1,2,142.00_142.50_143.00_143.50_144.00_,3_1_1_3_9_,141.50_141.00_140.50_140.00_139.50_,3_2_1_6_4_
09:03:07,142.50,1,7,143.00_143.50_144.00_144.50_145.00_,1_1_15_4_7_,142.00_141.50_141.00_140.50_140.00_,4_6_2_1_8_
09:03:43,142.50,1,7,143.00_143.50_144.00_144.50_145.00_,2_2_15_4_7_,142.00_141.50_141.00_140.50_140.00_,4_6_2_1_8_
09:04:24,142.50,1,7,143.00_143.50_144.00_144.50_145.00_,2_2_15_4_7_,142.00_141.50_141.00_140.50_140.00_,4_6_2_1_9_
09:05:15,142.50,1,7,143.00_143.50_144.00_144.50_145.00_,2_2_15_4_7_,142.00_141.50_141.00_140.50_140.00_,5_6_2_1_9_
09:06:01,142.50,1,7,143.00_143.50_144.00_144.50_145.00_,2_2_15_4_7_,142.50_142.00_141.50_141.00_140.50_,1_6_6_2_1_
09:06:06,142.50,1,7,143.00_143.50_144.00_144.50_145.00_,2_2_15_4_7_,142.50_142.00_141.50_141.00_140.50_,2_6_4_2_1_
09:06:11,142.50,1,7,143.00_143.50_144.00_144.50_145.00_,2_2_13_6_7_,142.50_142.00_141.50_141.00_140.50_,2_6_4_2_1_
09:08:40,142.50,1,7,143.00_143.50_144.00_144.50_145.00_,2_2_13_6_11_,142.50_142.00_141.50_141.00_140.50_,4_5_4_2_1_
09:11:23,143.50,1,10,143.50_144.00_144.50_145.00_145.50_,1_9_8_13_9_,143.00_142.50_142.00_141.50_141.00_,2_5_3_4_2_
09:12:09,143.50,1,11,143.50_144.00_144.50_145.00_145.50_,2_9_8_13_9_,143.00_142.50_142.00_141.50_141.00_,3_5_3_6_2_
09:12:14,143.50,1,11,143.50_144.00_144.50_145.00_145.50_,2_10_8_13_9_,143.00_142.50_142.00_141.50_141.00_,3_5_3_6_2_
09:13:16,143.50,1,13,144.00_144.50_145.00_145.50_146.00_,10_6_15_9_5_,143.00_142.50_142.00_141.50_141.00_,3_5_3_5_2_
09:14:12,143.00,1,14,144.00_144.50_145.00_145.50_146.00_,9_4_17_9_5_,143.00_142.50_142.00_141.50_141.00_,2_5_3_4_2_
09:14:33,143.00,1,14,143.50_144.00_144.50_145.00_145.50_,1_9_4_17_9_,143.00_142.50_142.00_141.50_141.00_,2_5_3_4_2_
09:14:38,143.00,1,14,143.50_144.00_144.50_145.00_145.50_,1_9_8_13_9_,143.00_142.50_142.00_141.50_141.00_,2_5_3_4_2_
09:16:36,143.00,1,15,143.50_144.00_144.50_145.00_145.50_,7_11_9_12_9_,143.00_142.50_142.00_141.50_141.00_,2_5_3_4_3_
09:18:49,143.00,1,16,143.50_144.00_144.50_145.00_145.50_,8_11_9_12_9_,143.00_142.50_142.00_141.50_141.00_,1_5_3_4_3_
09:19:10,143.00,1,17,143.50_144.00_144.50_145.00_145.50_,9_12_9_12_9_,142.50_142.00_141.50_141.00_140.50_,4_5_4_3_2_
09:19:56,143.50,1,18,143.50_144.00_144.50_145.00_145.50_,7_14_6_12_9_,142.50_142.00_141.50_141.00_140.50_,4_5_4_3_2_
09:21:53,143.00,1,19,143.50_144.00_144.50_145.00_145.50_,13_8_8_12_9_,142.50_142.00_141.50_141.00_140.50_,4_5_4_3_2_
09:22:24,143.50,1,20,143.50_144.00_144.50_145.00_145.50_,12_8_8_12_9_,142.50_142.00_141.50_141.00_140.50_,4_5_4_3_2_
09:22:45,143.50,1,20,143.50_144.00_144.50_145.00_145.50_,12_10_6_13_9_,142.50_142.00_141.50_141.00_140.50_,5_5_4_3_2_
09:25:18,143.50,1,20,143.50_144.00_144.50_145.00_145.50_,12_11_8_13_9_,143.00_142.50_142.00_141.50_141.00_,2_5_3_4_3_
