09:00:53,39.80,6,384,39.80_39.85_39.90_39.95_40.00_,8_38_66_17_130_,39.75_39.70_39.65_39.60_39.50_,11_12_6_26_55_
09:03:21,40.45,26,988,40.50_40.55_40.60_40.65_40.70_,117_9_11_1_19_,40.45_40.40_40.35_40.30_40.25_,2_23_1_29_288_
09:03:26,40.50,33,1021,40.50_40.55_40.60_40.65_40.70_,115_9_10_1_19_,40.45_40.40_40.35_40.30_40.25_,7_22_4_29_288_
09:03:31,40.45,21,1042,40.50_40.55_40.60_40.65_40.70_,118_14_10_1_19_,40.45_40.40_40.35_40.30_40.25_,7_21_3_29_288_
09:03:57,40.45,27,1159,40.45_40.50_40.55_40.60_40.65_,6_94_14_15_5_,40.40_40.35_40.30_40.25_40.20_,18_1_30_285_1_
09:04:28,40.40,7,1218,40.45_40.50_40.55_40.60_40.65_,26_99_14_15_13_,40.40_40.35_40.30_40.25_40.20_,14_4_23_10_284_
09:04:33,40.40,18,1236,40.40_40.45_40.50_40.55_40.60_,14_28_98_14_15_,40.35_40.30_40.25_40.20_40.10_,6_23_10_284_6_
09:04:38,40.30,13,1249,40.35_40.40_40.45_40.50_40.55_,13_8_29_106_14_,40.30_40.25_40.20_40.15_40.10_,19_2_9_8_281_
09:04:43,40.30,18,1267,40.30_40.35_40.40_40.45_40.50_,29_18_27_29_121_,40.25_40.20_40.15_40.10_40.05_,3_4_8_289_1_
09:05:29,40.00,5,1359,40.00_40.10_40.15_40.20_40.25_,25_11_9_7_12_,39.95_39.90_39.85_39.80_39.75_,1_23_21_9_283_
09:05:49,39.95,6,1370,39.95_40.00_40.05_40.10_40.15_,23_50_1_3_16_,39.90_39.85_39.80_39.75_39.70_,14_12_19_14_285_
09:06:00,39.95,4,1407,40.00_40.05_40.10_40.15_40.20_,54_12_3_5_11_,39.95_39.90_39.85_39.80_39.75_,5_17_12_19_284_
09:06:05,39.95,10,1417,40.00_40.05_40.10_40.15_40.20_,69_12_3_5_12_,39.95_39.90_39.85_39.80_39.75_,8_16_20_19_273_
09:06:10,39.95,8,1425,40.00_40.05_40.10_40.15_40.20_,72_12_3_5_11_,39.95_39.90_39.85_39.80_39.75_,8_16_20_19_273_
09:08:38,39.95,26,1577,39.95_40.00_40.05_40.10_40.15_,8_103_9_7_8_,39.90_39.85_39.80_39.75_39.70_,35_21_23_282_13_
09:08:43,39.90,2,1579,39.95_40.00_40.05_40.10_40.15_,11_102_9_7_16_,39.90_39.85_39.80_39.75_39.70_,36_21_23_20_284_
09:08:49,39.95,3,1582,39.95_40.00_40.05_40.10_40.15_,8_104_9_7_11_,39.90_39.85_39.80_39.75_39.70_,41_20_23_20_284_
09:08:54,39.90,4,1586,39.95_40.00_40.05_40.10_40.15_,8_131_9_7_11_,39.90_39.85_39.80_39.75_39.70_,40_20_22_20_284_
09:09:04,39.90,15,1604,39.95_40.00_40.05_40.10_40.15_,27_132_9_7_11_,39.90_39.85_39.80_39.75_39.70_,39_32_22_12_284_
09:09:09,39.90,2,1606,39.95_40.00_40.05_40.10_40.15_,28_134_9_7_11_,39.90_39.85_39.80_39.75_39.70_,38_32_22_12_285_
09:11:32,39.90,2,1728,39.95_40.00_40.05_40.10_40.15_,79_177_5_8_10_,39.90_39.85_39.80_39.75_39.70_,29_20_24_28_288_
09:12:08,39.90,2,1769,39.95_40.00_40.05_40.10_40.15_,80_177_5_9_10_,39.90_39.85_39.80_39.75_39.70_,9_20_24_28_289_
09:12:29,39.90,1,1780,39.95_40.00_40.05_40.10_40.15_,79_175_1_4_10_,39.90_39.85_39.80_39.75_39.70_,5_20_24_28_289_
09:13:15,39.85,3,1811,39.90_39.95_40.00_40.05_40.10_,22_77_183_6_12_,39.85_39.80_39.75_39.70_39.65_,10_19_27_26_286_
09:14:26,39.85,4,1865,39.85_39.90_39.95_40.00_40.05_,28_44_72_185_10_,39.80_39.75_39.70_39.65_39.60_,25_9_26_17_295_
09:14:31,39.85,1,1866,39.85_39.90_39.95_40.00_40.05_,31_44_72_187_10_,39.80_39.75_39.70_39.65_39.60_,26_9_26_18_295_
09:14:47,39.85,2,1873,39.85_39.90_39.95_40.00_40.05_,27_44_72_187_10_,39.80_39.75_39.70_39.65_39.60_,27_8_26_18_294_
09:16:50,39.50,5,2031,39.60_39.65_39.70_39.75_39.80_,11_35_25_9_23_,39.50_39.45_39.40_39.35_39.30_,27_8_14_66_244_
09:16:55,39.50,23,2054,39.60_39.65_39.70_39.75_39.80_,13_35_25_9_23_,39.50_39.45_39.40_39.35_39.30_,7_8_24_66_244_
09:17:00,39.50,39,2093,39.50_39.60_39.65_39.70_39.75_,4_15_45_15_1_,39.45_39.40_39.30_39.25_39.20_,9_26_310_10_31_
09:17:06,39.45,6,2099,39.45_39.50_39.60_39.65_39.70_,9_4_13_45_23_,39.40_39.35_39.30_39.25_39.20_,26_8_33_76_242_
09:17:11,39.40,24,2123,39.40_39.45_39.50_39.60_39.65_,12_14_3_13_49_,39.30_39.25_39.20_39.10_39.05_,41_18_307_143_4_
09:18:48,39.50,13,2292,39.60_39.65_39.70_39.75_39.80_,6_25_28_1_3_,39.45_39.40_39.35_39.30_39.25_,1_19_57_57_24_
09:19:14,39.65,3,2311,39.65_39.70_39.75_39.80_39.85_,6_12_1_2_17_,39.60_39.50_39.45_39.40_39.35_,20_19_11_17_319_
09:19:19,39.60,10,2321,39.65_39.70_39.75_39.80_39.85_,6_12_1_2_17_,39.60_39.50_39.45_39.40_39.35_,18_19_11_16_317_
09:20:10,39.70,5,2350,39.70_39.75_39.80_39.85_39.90_,8_4_10_1_58_,39.65_39.60_39.55_39.50_39.45_,9_4_10_14_280_
09:22:08,39.65,1,2405,39.65_39.70_39.75_39.80_39.85_,3_10_12_16_9_,39.60_39.55_39.50_39.45_39.40_,18_4_9_8_300_
09:22:23,39.60,2,2410,39.70_39.75_39.80_39.85_39.90_,10_4_16_9_50_,39.60_39.55_39.50_39.45_39.40_,18_4_8_9_301_
09:23:09,39.60,12,2437,39.70_39.75_39.80_39.85_39.90_,10_6_16_9_51_,39.65_39.60_39.55_39.50_39.45_,10_12_5_9_9_
09:23:19,39.65,11,2448,39.70_39.75_39.80_39.85_39.90_,10_6_8_10_59_,39.65_39.60_39.55_39.50_39.45_,12_10_3_17_286_
