09:00:21,9.80,1,20,9.81_9.82_9.85_9.86_9.88_,6_6_18_5_11_,9.80_9.79_9.78_9.76_9.75_,4_2_28_102_4_
09:02:40,9.82,6,32,9.85_9.86_9.88_9.89_9.90_,18_5_11_10_164_,9.81_9.80_9.79_9.78_9.77_,21_4_2_47_76_
09:03:26,9.82,6,32,9.85_9.86_9.88_9.89_9.90_,18_5_11_10_164_,9.81_9.80_9.79_9.78_9.77_,21_4_3_47_96_
09:04:02,9.83,8,40,9.84_9.85_9.86_9.88_9.89_,2_38_5_11_68_,9.83_9.82_9.81_9.80_9.79_,5_2_16_4_98_
09:04:27,9.83,3,55,9.84_9.85_9.86_9.88_9.89_,2_39_5_11_68_,9.82_9.81_9.80_9.79_9.78_,2_16_4_98_48_
09:04:32,9.83,3,55,9.84_9.85_9.86_9.88_9.89_,2_39_5_11_68_,9.82_9.81_9.80_9.79_9.78_,2_16_4_3_143_
09:04:43,9.83,3,55,9.84_9.85_9.86_9.88_9.89_,2_41_5_11_68_,9.82_9.81_9.80_9.79_9.78_,2_16_4_3_143_
09:05:39,9.83,3,55,9.84_9.85_9.86_9.88_9.89_,2_43_5_11_68_,9.82_9.81_9.80_9.79_9.78_,2_16_4_3_143_
09:05:59,9.83,3,55,9.85_9.86_9.88_9.89_9.90_,43_5_11_10_164_,9.82_9.81_9.80_9.79_9.78_,22_16_4_3_139_
09:06:10,9.83,3,55,9.85_9.86_9.88_9.89_9.90_,43_5_11_10_164_,9.83_9.82_9.81_9.80_9.79_,1_22_16_4_3_
09:08:28,9.82,2,64,9.83_9.85_9.86_9.88_9.89_,2_42_5_12_68_,9.82_9.81_9.80_9.79_9.78_,29_25_4_3_163_
09:08:43,9.82,2,64,9.83_9.85_9.86_9.88_9.89_,3_42_5_12_68_,9.82_9.81_9.80_9.79_9.78_,22_25_4_3_163_
09:08:53,9.83,3,67,9.85_9.86_9.88_9.89_9.90_,42_5_12_68_121_,9.82_9.81_9.80_9.79_9.78_,22_25_4_3_163_
09:09:04,9.83,3,67,9.85_9.86_9.88_9.89_9.90_,42_5_12_10_179_,9.82_9.81_9.80_9.79_9.78_,22_25_4_3_183_
09:11:17,9.83,3,77,9.85_9.86_9.88_9.89_9.90_,42_10_12_10_179_,9.83_9.82_9.81_9.80_9.79_,16_19_25_4_98_
09:11:57,9.83,3,77,9.85_9.86_9.88_9.89_9.90_,42_10_12_10_180_,9.83_9.82_9.81_9.80_9.79_,16_20_25_4_98_
09:12:44,9.83,3,77,9.85_9.86_9.88_9.89_9.90_,42_10_12_10_180_,9.83_9.82_9.81_9.80_9.79_,18_20_25_4_98_
09:14:31,9.85,1,87,9.85_9.86_9.88_9.89_9.90_,44_10_12_10_180_,9.83_9.82_9.81_9.80_9.79_,16_16_25_4_158_
09:14:51,9.85,5,92,9.85_9.86_9.88_9.89_9.90_,43_10_12_68_122_,9.83_9.82_9.81_9.80_9.79_,16_16_25_4_158_
09:16:50,9.85,4,140,9.86_9.88_9.89_9.90_9.91_,10_12_12_180_6_,9.85_9.83_9.82_9.81_9.80_,6_38_17_25_5_
09:16:55,9.85,4,140,9.86_9.88_9.89_9.90_9.91_,10_32_12_124_64_,9.85_9.83_9.82_9.81_9.80_,18_26_17_25_100_
