09:00:55,17.45,14,61,17.50_17.55_17.60_17.65_17.70_,42_21_78_14_82_,17.45_17.40_17.35_17.30_17.25_,14_14_9_26_23_
09:03:19,17.40,1,114,17.45_17.50_17.55_17.60_17.65_,12_42_23_81_14_,17.40_17.35_17.30_17.25_17.20_,15_15_26_42_36_
09:03:24,17.40,1,114,17.45_17.50_17.55_17.60_17.65_,13_42_23_81_14_,17.40_17.35_17.30_17.25_17.20_,15_15_26_42_36_
09:03:29,17.40,3,117,17.45_17.50_17.55_17.60_17.65_,13_42_23_82_14_,17.40_17.35_17.30_17.25_17.20_,14_14_26_42_36_
09:04:00,17.40,8,139,17.45_17.50_17.55_17.60_17.65_,14_54_11_79_14_,17.40_17.35_17.30_17.25_17.20_,12_10_35_22_56_
09:04:30,17.45,1,140,17.45_17.50_17.55_17.60_17.65_,19_44_23_80_14_,17.40_17.35_17.30_17.25_17.20_,32_14_26_42_36_
09:04:36,17.45,1,140,17.45_17.50_17.55_17.60_17.65_,25_44_18_80_14_,17.40_17.35_17.30_17.25_17.20_,32_14_26_42_36_
09:04:41,17.45,1,140,17.45_17.50_17.55_17.60_17.65_,28_44_18_80_14_,17.40_17.35_17.30_17.25_17.20_,32_14_26_42_36_
09:04:46,17.45,1,140,17.45_17.50_17.55_17.60_17.65_,28_44_18_90_14_,17.40_17.35_17.30_17.25_17.20_,37_14_26_42_36_
09:05:06,17.40,3,143,17.45_17.50_17.55_17.60_17.65_,28_44_23_90_14_,17.40_17.35_17.30_17.25_17.20_,35_14_25_42_36_
09:05:42,17.40,3,143,17.45_17.50_17.55_17.60_17.65_,30_44_23_90_14_,17.40_17.35_17.30_17.25_17.20_,39_13_25_42_36_
09:06:03,17.40,3,143,17.45_17.50_17.55_17.60_17.65_,31_44_23_100_14_,17.40_17.35_17.30_17.25_17.20_,40_13_25_42_36_
09:06:08,17.40,3,143,17.45_17.50_17.55_17.60_17.65_,31_44_23_101_14_,17.40_17.35_17.30_17.25_17.20_,40_13_25_42_36_
09:08:31,17.40,1,144,17.45_17.50_17.55_17.60_17.65_,37_45_26_103_14_,17.40_17.35_17.30_17.25_17.20_,43_17_27_44_38_
09:09:07,17.40,1,145,17.45_17.50_17.55_17.60_17.65_,38_45_26_103_20_,17.40_17.35_17.30_17.25_17.20_,51_8_27_44_48_
09:09:12,17.40,1,145,17.45_17.50_17.55_17.60_17.65_,40_45_26_103_20_,17.40_17.35_17.30_17.25_17.20_,52_7_27_44_48_
09:11:30,17.35,1,264,17.35_17.40_17.45_17.50_17.55_,28_31_41_47_13_,17.30_17.25_17.20_17.15_17.10_,1_52_36_5_50_
09:12:11,17.35,1,293,17.35_17.40_17.45_17.50_17.55_,8_32_43_47_13_,17.30_17.25_17.20_17.15_17.10_,42_39_39_18_33_
