09:00:52,36.45,150,887,36.45_36.50_36.55_36.60_36.65_,9_108_34_67_12_,36.40_36.35_36.30_36.25_36.20_,99_85_15_425_38_
09:03:21,36.30,1,1518,36.35_36.40_36.45_36.50_36.55_,13_61_153_120_96_,36.30_36.25_36.20_36.15_36.10_,67_449_138_77_355_
09:03:26,36.30,1,1519,36.35_36.40_36.45_36.50_36.55_,13_61_153_110_96_,36.30_36.25_36.20_36.15_36.10_,67_449_138_77_355_
09:03:31,36.30,1,1520,36.35_36.40_36.45_36.50_36.55_,15_61_152_110_96_,36.30_36.25_36.20_36.15_36.10_,71_452_138_77_355_
09:04:02,36.30,5,1557,36.35_36.40_36.45_36.50_36.55_,45_61_151_106_96_,36.30_36.25_36.20_36.15_36.10_,67_461_138_77_357_
09:04:27,36.30,1,1579,36.35_36.40_36.45_36.50_36.55_,50_60_151_108_96_,36.30_36.25_36.20_36.15_36.10_,65_461_138_77_357_
09:04:32,36.30,1,1579,36.35_36.40_36.45_36.50_36.55_,50_60_151_108_96_,36.30_36.25_36.20_36.15_36.10_,70_461_138_77_357_
09:04:38,36.30,1,1580,36.35_36.40_36.45_36.50_36.55_,51_60_151_108_96_,36.30_36.25_36.20_36.15_36.10_,80_461_138_77_357_
09:04:43,36.35,12,1592,36.35_36.40_36.45_36.50_36.55_,42_60_151_108_96_,36.30_36.25_36.20_36.15_36.10_,80_461_138_77_357_
09:05:29,36.35,12,1630,36.35_36.40_36.45_36.50_36.55_,19_58_198_109_96_,36.30_36.25_36.20_36.15_36.10_,166_462_138_77_357_
09:05:49,36.40,20,1681,36.40_36.45_36.50_36.55_36.60_,41_214_110_86_75_,36.35_36.30_36.25_36.20_36.15_,59_248_546_116_345_
09:05:59,36.35,1,1682,36.40_36.45_36.50_36.55_36.60_,34_214_110_85_74_,36.35_36.30_36.25_36.20_36.15_,79_250_546_116_345_
09:06:05,36.35,1,1682,36.40_36.45_36.50_36.55_36.60_,35_220_110_65_74_,36.35_36.30_36.25_36.20_36.15_,83_249_546_116_345_
09:06:10,36.40,28,1710,36.40_36.45_36.50_36.55_36.60_,7_220_110_65_74_,36.35_36.30_36.25_36.20_36.15_,83_228_553_116_345_
09:08:38,36.50,2,2007,36.50_36.55_36.60_36.65_36.70_,161_114_63_12_66_,36.45_36.40_36.35_36.30_36.25_,131_128_206_267_759_
09:08:43,36.45,4,2011,36.50_36.55_36.60_36.65_36.70_,161_114_63_12_66_,36.45_36.40_36.35_36.30_36.25_,131_126_206_267_759_
09:08:48,36.50,2,2013,36.50_36.55_36.60_36.65_36.70_,145_114_63_12_66_,36.45_36.40_36.35_36.30_36.25_,131_126_206_267_759_
09:08:53,36.50,2,2015,36.50_36.55_36.60_36.65_36.70_,144_114_63_12_66_,36.45_36.40_36.35_36.30_36.25_,138_120_206_267_759_
09:09:04,36.45,6,2035,36.50_36.55_36.60_36.65_36.70_,191_114_63_13_66_,36.45_36.40_36.35_36.30_36.25_,134_128_206_267_750_
09:09:09,36.45,4,2039,36.50_36.55_36.60_36.65_36.70_,192_114_63_15_66_,36.45_36.40_36.35_36.30_36.25_,134_133_206_267_750_
09:11:22,36.55,33,2336,36.55_36.60_36.65_36.70_36.75_,79_122_16_86_50_,36.50_36.45_36.40_36.35_36.30_,129_187_181_140_516_
09:12:08,36.55,2,2461,36.60_36.65_36.70_36.75_36.80_,160_17_76_36_129_,36.55_36.50_36.45_36.40_36.35_,66_125_252_140_388_
09:12:28,36.55,17,2548,36.60_36.65_36.70_36.75_36.80_,149_115_76_38_129_,36.55_36.50_36.45_36.40_36.35_,41_113_238_139_388_
09:13:09,36.50,2,2622,36.55_36.60_36.65_36.70_36.75_,49_133_116_77_52_,36.50_36.45_36.40_36.35_36.30_,122_166_170_122_514_
09:14:31,36.55,1,2740,36.55_36.60_36.65_36.70_36.75_,150_138_117_92_53_,36.50_36.45_36.40_36.35_36.30_,138_166_183_122_514_
09:14:36,36.50,1,2741,36.55_36.60_36.65_36.70_36.75_,151_138_117_92_53_,36.50_36.45_36.40_36.35_36.30_,144_166_183_122_514_
09:14:47,36.55,8,2753,36.55_36.60_36.65_36.70_36.75_,151_138_117_100_55_,36.50_36.45_36.40_36.35_36.30_,148_166_183_122_514_
09:16:50,36.45,5,3025,36.50_36.55_36.60_36.65_36.70_,78_115_200_126_124_,36.45_36.40_36.35_36.30_36.25_,189_68_173_249_750_
09:16:55,36.45,5,3025,36.50_36.55_36.60_36.65_36.70_,77_115_200_126_124_,36.45_36.40_36.35_36.30_36.25_,262_68_173_249_750_
09:17:00,36.45,1,3026,36.50_36.55_36.60_36.65_36.70_,85_121_192_126_124_,36.45_36.40_36.35_36.30_36.25_,263_68_173_249_750_
09:17:05,36.45,2,3028,36.50_36.55_36.60_36.65_36.70_,85_121_192_126_125_,36.45_36.40_36.35_36.30_36.25_,260_68_173_249_750_
09:17:10,36.45,2,3028,36.50_36.55_36.60_36.65_36.70_,88_121_191_126_125_,36.45_36.40_36.35_36.30_36.25_,262_68_173_249_750_
09:18:48,36.55,4,3145,36.55_36.60_36.65_36.70_36.75_,227_193_117_109_63_,36.50_36.45_36.40_36.35_36.30_,17_268_81_218_231_
09:19:13,36.50,2,3187,36.55_36.60_36.65_36.70_36.75_,202_203_117_106_66_,36.50_36.45_36.40_36.35_36.30_,59_231_156_121_515_
09:19:18,36.55,12,3199,36.55_36.60_36.65_36.70_36.75_,192_202_117_106_66_,36.50_36.45_36.40_36.35_36.30_,75_227_156_121_515_
