09:00:52,64.70,3,90,64.80_64.90_65.00_65.20_65.30_,19_24_34_8_33_,64.70_64.60_64.50_64.30_64.20_,3_4_19_7_100_
09:03:20,64.70,8,211,64.80_64.90_65.00_65.10_65.20_,7_13_47_24_9_,64.70_64.60_64.50_64.40_64.30_,22_11_61_37_11_
09:03:25,64.70,8,211,64.80_64.90_65.00_65.10_65.20_,7_13_37_11_33_,64.70_64.60_64.50_64.40_64.30_,22_11_63_37_11_
09:03:30,64.70,1,212,64.80_64.90_65.00_65.10_65.20_,7_13_37_11_33_,64.70_64.60_64.50_64.40_64.30_,21_11_63_37_11_
09:04:01,64.70,1,213,64.80_64.90_65.00_65.10_65.20_,8_12_37_11_33_,64.70_64.60_64.50_64.40_64.30_,20_12_63_37_11_
09:04:32,64.80,1,224,64.80_64.90_65.00_65.10_65.20_,10_12_37_13_33_,64.70_64.60_64.50_64.40_64.30_,47_12_63_37_11_
09:04:37,64.70,1,225,64.80_64.90_65.00_65.10_65.20_,10_12_37_13_33_,64.70_64.60_64.50_64.40_64.30_,47_12_63_37_11_
09:04:42,64.70,1,225,64.80_64.90_65.00_65.10_65.20_,16_12_37_13_33_,64.70_64.60_64.50_64.40_64.30_,47_12_63_37_11_
09:05:28,64.70,18,272,64.70_64.80_64.90_65.00_65.10_,9_17_14_39_12_,64.60_64.50_64.40_64.30_64.20_,11_60_40_6_109_
09:05:49,64.50,1,285,64.60_64.70_64.80_64.90_65.00_,1_12_15_24_63_,64.50_64.40_64.30_64.20_64.10_,57_35_6_114_40_
09:05:59,64.50,1,285,64.60_64.70_64.80_64.90_65.00_,2_12_15_24_63_,64.50_64.40_64.30_64.20_64.10_,57_35_6_114_40_
09:06:04,64.50,50,335,64.60_64.70_64.80_64.90_65.00_,4_12_15_22_63_,64.50_64.40_64.30_64.20_64.10_,7_35_5_114_40_
09:06:09,64.50,7,342,64.50_64.60_64.70_64.80_64.90_,10_7_9_14_22_,64.30_64.20_64.10_64.00_63.90_,5_114_40_61_9_
09:08:43,64.30,5,479,64.30_64.50_64.60_64.70_64.80_,2_17_9_12_28_,64.20_64.10_64.00_63.90_63.80_,54_46_62_10_34_
09:08:48,64.20,27,506,64.30_64.50_64.60_64.70_64.80_,2_17_19_36_17_,64.20_64.10_64.00_63.90_63.80_,27_41_62_15_34_
09:08:58,64.20,10,516,64.30_64.40_64.50_64.60_64.70_,2_2_18_19_36_,64.20_64.10_64.00_63.90_63.80_,21_41_62_15_34_
09:09:03,64.20,4,520,64.30_64.40_64.50_64.60_64.70_,4_2_17_19_36_,64.20_64.10_64.00_63.90_63.80_,18_41_65_15_34_
09:09:08,64.30,4,524,64.30_64.40_64.50_64.60_64.70_,2_2_17_19_36_,64.20_64.10_64.00_63.90_63.80_,20_41_65_15_34_
09:11:31,64.50,104,677,64.60_64.70_64.80_64.90_65.00_,9_12_24_40_53_,64.50_64.40_64.30_64.20_64.10_,16_22_43_71_42_
09:12:07,64.50,31,723,64.70_64.80_64.90_65.00_65.10_,12_14_16_63_27_,64.50_64.40_64.30_64.20_64.10_,5_20_50_71_42_
09:12:28,64.60,10,740,64.60_64.70_64.80_64.90_65.00_,9_13_24_38_54_,64.40_64.30_64.20_64.10_64.00_,20_45_71_47_67_
09:13:14,64.50,3,760,64.60_64.70_64.80_64.90_65.00_,10_11_12_28_74_,64.50_64.40_64.30_64.20_64.10_,2_21_45_76_44_
09:14:26,64.50,7,791,64.50_64.60_64.70_64.80_64.90_,2_8_27_21_43_,64.40_64.30_64.20_64.10_64.00_,19_46_71_49_68_
09:14:36,64.50,1,792,64.50_64.60_64.70_64.80_64.90_,1_8_27_21_43_,64.40_64.30_64.20_64.10_64.00_,19_46_71_49_68_
09:14:51,64.40,3,795,64.50_64.60_64.70_64.80_64.90_,3_13_27_21_43_,64.40_64.30_64.20_64.10_64.00_,16_46_71_49_68_
09:16:49,64.30,3,835,64.40_64.50_64.60_64.70_64.80_,9_11_17_35_42_,64.30_64.20_64.10_64.00_63.90_,42_72_49_68_15_
09:16:54,64.30,3,838,64.40_64.50_64.60_64.70_64.80_,9_11_17_35_42_,64.30_64.20_64.10_64.00_63.90_,39_72_49_68_15_
09:17:00,64.30,3,838,64.40_64.50_64.60_64.70_64.80_,9_11_17_35_42_,64.30_64.20_64.10_64.00_63.90_,41_73_49_67_15_
09:17:05,64.40,2,840,64.40_64.50_64.60_64.70_64.80_,8_11_17_35_42_,64.30_64.20_64.10_64.00_63.90_,41_73_49_67_15_
09:17:10,64.40,1,841,64.40_64.50_64.60_64.70_64.80_,7_11_17_35_42_,64.30_64.20_64.10_64.00_63.90_,41_73_49_67_15_
09:18:47,64.20,1,894,64.30_64.50_64.60_64.70_64.80_,35_20_28_49_21_,64.20_64.10_64.00_63.90_63.80_,68_44_74_15_40_
09:19:13,64.20,8,912,64.30_64.40_64.50_64.60_64.70_,39_1_20_28_49_,64.20_64.10_64.00_63.90_63.80_,52_44_75_15_43_
09:19:18,64.20,5,917,64.30_64.40_64.50_64.60_64.70_,40_1_20_28_49_,64.20_64.10_64.00_63.90_63.80_,47_44_75_15_43_
09:20:09,64.10,10,983,64.20_64.30_64.50_64.60_64.70_,8_39_30_41_25_,64.10_64.00_63.90_63.80_63.70_,26_69_21_43_4_
09:22:07,63.90,2,1119,64.00_64.10_64.20_64.30_64.40_,31_2_5_20_34_,63.90_63.80_63.70_63.60_63.50_,52_42_9_16_33_
09:22:22,64.00,4,1153,64.10_64.20_64.30_64.40_64.50_,2_5_11_19_37_,64.00_63.90_63.80_63.70_63.60_,8_56_42_14_11_
