09:00:53,37.07,10,10,37.27_37.30_37.31_38.00_,35_10_10_1_,37.00_36.99_36.98_36.89_36.50_,10_10_10_70_1_
09:22:08,37.02,5,20,37.25_37.26_38.00_,45_10_1_,36.95_36.94_36.93_36.87_36.50_,10_10_10_70_1_
09:22:23,37.02,5,20,37.22_37.23_38.00_,10_45_1_,36.92_36.91_36.90_36.85_36.50_,10_10_10_70_1_
09:23:04,37.02,5,20,37.24_37.25_38.00_,10_45_1_,36.94_36.93_36.92_36.87_36.50_,10_10_10_70_1_
09:23:09,37.02,5,20,37.25_37.26_38.00_,45_10_1_,36.95_36.94_36.93_36.87_36.50_,10_10_10_70_1_
09:25:18,37.02,5,20,37.22_37.23_38.00_,10_45_1_,36.93_36.92_36.91_36.85_36.50_,10_10_10_70_1_
09:26:14,37.02,5,20,37.23_37.24_38.00_,10_45_1_,36.93_36.92_36.91_36.86_36.50_,10_10_10_70_1_
09:27:21,37.02,5,20,37.22_37.23_38.00_,10_45_1_,36.92_36.91_36.90_36.84_36.50_,10_10_10_70_1_
09:29:39,37.02,5,20,37.21_37.22_38.00_,45_10_1_,36.91_36.90_36.89_36.83_36.50_,10_10_10_70_1_
09:29:44,37.02,5,20,37.21_37.22_38.00_,10_45_1_,36.91_36.90_36.89_36.84_36.50_,10_10_10_70_1_
09:29:49,37.02,5,20,37.20_37.21_38.00_,10_45_1_,36.91_36.90_36.89_36.83_36.50_,10_10_10_70_1_
09:30:35,37.02,5,20,37.20_37.21_38.00_,45_10_1_,36.90_36.89_36.88_36.82_36.50_,10_10_10_70_1_
09:36:24,37.02,5,20,37.13_37.14_38.00_,10_45_1_,36.84_36.83_36.82_36.76_36.50_,10_10_10_70_1_
09:36:34,37.02,5,20,37.12_37.13_38.00_,10_45_1_,36.83_36.82_36.81_36.75_36.50_,10_10_10_70_1_
09:36:59,37.02,5,20,37.15_37.16_38.00_,45_10_1_,36.85_36.84_36.83_36.77_36.50_,10_10_10_70_1_
09:37:15,37.02,5,20,37.14_37.15_38.00_,10_45_1_,36.84_36.83_36.82_36.76_36.50_,10_10_10_70_1_
09:37:20,37.02,5,20,37.13_37.14_38.00_,10_45_1_,36.84_36.83_36.82_36.76_36.50_,10_10_10_70_1_
09:37:25,37.02,5,20,37.14_37.15_38.00_,10_45_1_,36.84_36.83_36.82_36.76_36.50_,10_10_10_70_1_
09:37:30,37.02,5,20,37.14_37.15_38.00_,45_10_1_,36.84_36.83_36.82_36.76_36.50_,10_10_10_70_1_
09:39:13,37.02,5,20,37.14_37.15_38.00_,45_10_1_,36.84_36.83_36.82_36.76_36.50_,10_10_10_70_1_
09:41:31,37.02,5,20,37.12_37.13_37.14_38.00_,10_10_35_1_,36.82_36.81_36.80_36.75_36.20_,10_10_10_70_2_
09:42:32,37.02,5,20,37.14_37.15_38.00_,10_45_1_,36.85_36.84_36.83_36.77_36.20_,10_10_10_70_2_
09:43:13,37.02,5,20,37.15_37.16_38.00_,10_45_1_,36.86_36.85_36.84_36.78_36.20_,10_10_10_70_2_
09:43:28,37.02,5,20,37.16_37.17_38.00_,45_10_1_,36.86_36.85_36.84_36.78_36.20_,10_10_10_70_2_
09:43:39,37.02,5,20,37.16_37.17_38.00_,45_10_1_,36.87_36.86_36.85_36.78_36.20_,10_10_10_70_2_
09:44:56,37.02,5,20,37.17_37.18_38.00_,10_45_1_,36.87_36.86_36.85_36.20_35.39_,10_10_10_2_1_
09:47:55,37.02,5,20,37.21_37.22_38.00_,45_10_1_,36.91_36.90_36.89_36.83_36.20_,10_10_10_70_2_
09:48:15,37.02,5,20,37.20_37.21_38.00_,45_10_1_,36.91_36.90_36.89_36.82_36.20_,10_10_10_70_2_
09:48:20,37.02,5,20,37.20_37.21_38.00_,45_10_1_,36.90_36.89_36.88_36.82_36.20_,10_10_10_70_2_
09:48:26,37.02,5,20,37.20_37.21_38.00_,10_45_1_,36.90_36.89_36.88_36.83_36.20_,10_10_10_70_2_
09:48:31,37.02,5,20,37.20_37.21_38.00_,10_45_1_,36.91_36.90_36.89_36.83_36.20_,10_10_10_70_2_
09:49:01,37.02,5,20,37.20_37.21_38.00_,45_10_1_,36.90_36.89_36.88_36.82_36.20_,10_10_10_70_2_
09:49:17,37.02,5,20,37.21_37.22_38.00_,45_10_1_,36.91_36.90_36.89_36.83_36.20_,10_10_10_70_2_
09:50:08,37.02,5,20,37.21_37.22_38.00_,10_45_1_,36.91_36.90_36.89_36.83_36.20_,10_10_10_70_2_
09:50:18,37.02,5,20,37.20_37.21_38.00_,10_45_1_,36.90_36.89_36.88_36.83_36.20_,10_10_10_70_2_
09:50:23,37.02,5,20,37.19_37.20_38.00_,10_45_1_,36.90_36.89_36.88_36.82_36.20_,10_10_10_70_2_
09:50:39,37.02,5,20,37.20_37.21_38.00_,10_45_1_,36.91_36.90_36.89_36.83_36.20_,10_10_10_70_2_
09:53:12,37.02,5,20,37.23_37.24_38.00_,45_10_1_,36.93_36.92_36.91_36.85_36.20_,10_10_10_70_2_
09:55:15,37.02,5,20,37.23_37.24_38.00_,45_10_1_,36.93_36.92_36.91_36.85_36.20_,10_10_10_70_2_
09:55:25,37.02,5,20,37.22_37.23_38.00_,10_45_1_,36.92_36.91_36.90_36.84_36.20_,10_10_10_70_2_
09:55:31,37.02,5,20,37.21_37.22_37.23_38.00_,10_10_35_1_,36.92_36.91_36.90_36.84_36.20_,10_10_10_70_2_
09:57:13,37.02,5,20,37.22_37.23_38.00_,45_10_1_,36.92_36.91_36.90_36.84_36.20_,10_10_10_70_2_
09:58:15,37.02,5,20,37.24_37.25_38.00_,45_10_1_,36.94_36.93_36.92_36.86_36.20_,10_10_10_70_2_
09:58:20,37.02,5,20,37.23_37.24_38.00_,45_10_1_,36.93_36.92_36.91_36.85_36.20_,10_10_10_70_2_
09:58:25,37.02,5,20,37.24_37.25_38.00_,45_10_1_,36.94_36.93_36.92_36.86_36.20_,10_10_10_70_2_
09:58:30,37.02,5,20,37.23_37.24_38.00_,10_45_1_,36.93_36.92_36.91_36.85_36.20_,10_10_10_70_2_
09:58:35,37.02,5,20,37.23_37.24_38.00_,10_45_1_,36.93_36.92_36.91_36.86_36.20_,10_10_10_70_2_
10:02:56,37.02,5,20,37.22_37.23_38.00_,10_45_1_,36.92_36.91_36.90_36.85_36.20_,10_10_10_70_2_
10:05:15,37.02,5,20,37.24_37.25_38.00_,45_10_1_,36.94_36.93_36.92_36.86_36.20_,10_10_10_70_2_
10:05:25,37.02,5,20,37.23_37.24_38.00_,10_45_1_,36.94_36.93_36.92_36.86_36.20_,10_10_10_70_2_
10:05:35,37.02,5,20,37.24_37.25_38.00_,45_10_1_,36.94_36.93_36.92_36.86_36.20_,10_10_10_70_2_
10:07:03,37.02,5,20,37.26_37.27_38.00_,45_10_1_,36.96_36.95_36.94_36.88_36.20_,10_10_10_70_2_
10:07:13,37.02,5,20,37.26_37.27_38.00_,10_45_1_,36.97_36.96_36.95_36.89_36.20_,10_10_10_70_2_
10:08:30,37.02,5,20,37.26_37.27_38.00_,10_45_1_,36.97_36.96_36.95_36.88_36.20_,10_10_10_70_2_
10:09:16,37.02,5,20,37.26_37.27_37.28_38.00_,35_10_10_1_,36.97_36.96_36.95_36.88_36.20_,10_10_10_70_2_
10:12:25,37.02,5,20,37.26_37.27_38.00_,45_10_1_,36.96_36.95_36.94_36.88_36.20_,10_10_10_70_2_
10:14:13,37.02,5,20,37.26_37.27_38.00_,45_10_1_,36.96_36.95_36.94_36.88_36.20_,10_10_10_70_2_
10:14:33,37.02,5,20,37.26_37.27_38.00_,45_10_1_,36.97_36.96_36.95_36.87_36.20_,10_10_10_70_2_
10:14:38,37.02,5,20,37.25_37.26_38.00_,10_45_1_,36.95_36.94_36.93_36.87_36.20_,10_10_10_70_2_
10:14:43,37.02,5,20,37.25_37.26_37.27_38.00_,10_10_35_1_,36.96_36.95_36.94_36.88_36.20_,10_10_10_70_2_
10:14:49,37.02,5,20,37.26_37.27_38.00_,45_10_1_,36.96_36.95_36.94_36.88_36.20_,10_10_10_70_2_
10:14:54,37.02,5,20,37.25_37.26_38.00_,10_45_1_,36.96_36.95_36.94_36.88_36.20_,10_10_10_70_2_
10:14:59,37.02,5,20,37.25_37.26_38.00_,45_10_1_,36.96_36.95_36.94_36.87_36.20_,10_10_10_70_2_
10:15:04,37.02,5,20,37.25_37.26_38.00_,10_45_1_,36.95_36.94_36.93_36.88_36.20_,10_10_10_70_2_
10:15:09,37.02,5,20,37.26_37.27_38.00_,45_10_1_,36.96_36.95_36.94_36.88_36.20_,10_10_10_70_2_
10:15:19,37.02,5,20,37.25_37.26_38.00_,10_45_1_,36.95_36.94_36.93_36.87_36.20_,10_10_10_70_2_
10:15:24,37.02,5,20,37.25_37.26_38.00_,45_10_1_,36.95_36.94_36.93_36.87_36.20_,10_10_10_70_2_
10:17:07,37.02,5,20,37.25_37.26_38.00_,45_10_1_,36.95_36.94_36.93_36.87_36.20_,10_10_10_70_2_
10:17:17,37.02,5,20,37.24_37.25_38.00_,10_45_1_,36.94_36.93_36.92_36.87_36.20_,10_10_10_70_2_
10:17:22,37.23,2,22,37.23_37.24_38.00_,8_45_1_,36.94_36.93_36.92_36.86_36.20_,10_10_10_70_2_
10:17:53,37.23,1,23,37.25_37.26_38.00_,45_10_1_,36.95_36.94_36.93_36.87_36.20_,10_10_10_70_2_
10:18:03,37.23,1,23,37.26_37.27_38.00_,10_45_1_,36.96_36.95_36.94_36.88_36.20_,10_10_10_70_2_
10:18:08,37.23,1,23,37.25_37.26_38.00_,45_10_1_,36.95_36.94_36.93_36.87_36.20_,10_10_10_70_2_
10:18:39,37.23,1,23,37.25_37.26_38.00_,10_45_1_,36.95_36.94_36.93_36.88_36.20_,10_10_10_70_2_
10:18:44,37.23,1,23,37.26_37.27_38.00_,45_10_1_,36.96_36.95_36.94_36.88_36.20_,10_10_10_70_2_
10:19:46,37.23,1,23,37.24_37.25_38.00_,10_45_1_,36.94_36.93_36.92_36.87_36.20_,10_10_10_70_2_
10:20:27,37.23,1,23,37.23_37.24_38.00_,10_45_1_,36.93_36.92_36.91_36.86_36.20_,10_10_10_70_2_
10:20:42,37.23,1,23,37.25_37.26_38.00_,45_10_1_,36.95_36.94_36.93_36.87_36.20_,10_10_10_70_2_
10:21:48,37.23,1,23,37.24_37.25_38.00_,45_10_1_,36.94_36.93_36.92_36.86_36.20_,10_10_10_70_2_
10:22:35,37.23,1,23,37.23_37.24_38.00_,10_45_1_,36.93_36.92_36.91_36.85_36.20_,10_10_10_70_2_
10:23:21,37.23,1,23,37.22_37.23_38.00_,10_45_1_,36.93_36.92_36.91_36.85_36.20_,10_10_10_70_2_
10:25:19,37.23,1,23,37.22_37.23_38.00_,45_10_1_,36.92_36.91_36.90_36.84_36.20_,10_10_10_70_2_
10:26:10,37.23,1,23,37.22_37.23_38.00_,45_10_1_,36.92_36.91_36.90_36.84_36.20_,10_10_10_70_2_
10:26:26,37.23,1,23,37.20_37.21_37.22_38.00_,10_10_35_1_,36.91_36.90_36.89_36.84_36.20_,10_10_10_70_2_
10:33:05,37.23,1,23,37.20_37.21_38.00_,45_10_1_,36.90_36.89_36.88_36.82_36.20_,10_10_10_70_2_
10:36:00,37.23,1,23,37.19_37.20_38.00_,10_45_1_,36.89_36.88_36.87_36.81_36.20_,10_10_10_70_2_
10:37:32,37.23,1,23,37.18_37.19_38.00_,45_10_1_,36.89_36.88_36.87_36.80_36.20_,10_10_10_70_2_
10:37:37,37.23,1,23,37.18_37.19_38.00_,10_45_1_,36.89_36.88_36.87_36.81_36.20_,10_10_10_70_2_
10:37:42,37.23,1,23,37.18_37.19_37.20_38.00_,10_10_35_1_,36.88_36.87_36.86_36.81_36.20_,10_10_10_70_2_
10:40:16,37.23,1,23,37.15_37.16_37.17_38.00_,10_10_35_1_,36.85_36.84_36.83_36.79_36.20_,10_10_10_70_2_
10:40:26,37.23,1,23,37.15_37.16_38.00_,10_45_1_,36.85_36.84_36.83_36.78_36.20_,10_10_10_70_2_
10:41:48,37.23,1,23,37.15_37.16_38.00_,10_45_1_,36.85_36.84_36.83_36.78_36.20_,10_10_10_70_2_
10:41:53,37.23,1,23,37.16_37.17_38.00_,10_45_1_,36.87_36.86_36.85_36.79_36.20_,10_10_10_70_2_
10:43:05,37.23,1,23,37.14_37.15_38.00_,10_45_1_,36.85_36.84_36.83_36.76_36.20_,10_10_10_70_2_
10:43:20,37.23,1,23,37.14_37.15_38.00_,45_10_1_,36.84_36.83_36.82_36.76_36.20_,10_10_10_70_2_
10:43:35,37.23,1,23,37.12_37.13_38.00_,45_10_1_,36.83_36.82_36.81_36.74_36.20_,10_10_10_70_2_
10:45:13,37.23,1,23,37.09_37.10_38.00_,10_45_1_,36.79_36.78_36.77_36.72_36.20_,10_10_10_70_2_
10:45:23,37.23,1,23,37.09_37.10_37.11_38.00_,10_10_35_1_,36.79_36.78_36.77_36.72_36.20_,10_10_10_70_2_
10:45:33,37.23,1,23,37.08_37.09_38.00_,10_45_1_,36.79_36.78_36.77_36.71_36.20_,10_10_10_70_2_
10:47:00,37.23,1,23,37.07_37.08_38.00_,10_45_1_,36.77_36.76_36.70_36.20_35.39_,10_10_70_2_1_
10:47:21,37.23,1,23,37.07_37.08_38.00_,45_10_1_,36.77_36.76_36.75_36.69_36.20_,10_10_10_70_2_
10:48:02,37.23,1,23,37.06_37.07_38.00_,10_10_1_,36.75_36.74_36.20_35.39_35.36_,10_10_2_1_3_
10:48:07,37.23,1,23,37.05_37.06_38.00_,45_10_1_,36.76_36.75_36.74_36.67_36.20_,10_10_10_70_2_
10:48:38,37.23,1,23,37.04_37.05_38.00_,45_10_1_,36.75_36.74_36.73_36.66_36.20_,10_10_10_70_2_
10:51:47,37.23,1,23,37.01_37.02_38.00_,10_45_1_,36.72_36.71_36.70_36.64_36.20_,10_10_10_70_2_
10:53:45,37.23,1,23,37.01_37.02_38.00_,10_45_1_,36.71_36.70_36.69_36.64_36.20_,10_10_10_70_2_
10:54:52,37.23,1,23,37.02_37.03_38.00_,45_10_1_,36.73_36.72_36.71_36.64_36.20_,10_10_10_70_2_
10:54:57,37.23,1,23,37.02_37.03_38.00_,45_10_1_,36.72_36.71_36.70_36.64_36.20_,10_10_10_70_2_
10:55:48,37.23,1,23,37.02_37.03_38.00_,10_45_1_,36.73_36.72_36.71_36.65_36.20_,10_10_10_70_2_
10:57:20,37.23,1,23,37.03_37.04_38.00_,45_10_1_,36.73_36.72_36.71_36.65_36.20_,10_10_10_70_2_
10:59:34,37.23,1,23,37.04_37.05_38.00_,45_10_1_,36.74_36.73_36.72_36.66_36.20_,10_10_10_70_2_
11:05:07,37.23,1,23,37.00_37.01_38.00_,45_10_1_,36.70_36.69_36.68_36.63_36.20_,10_10_10_70_2_
11:08:27,37.23,1,23,36.95_36.96_38.00_,10_45_1_,36.65_36.64_36.63_36.58_36.20_,10_10_10_70_2_
11:09:02,37.23,1,23,36.96_36.97_38.00_,45_10_1_,36.66_36.65_36.64_36.58_36.20_,10_10_10_70_2_
11:12:12,37.23,1,23,36.97_36.98_38.00_,45_10_1_,36.67_36.66_36.65_36.60_36.20_,10_10_10_70_2_
11:13:39,37.23,1,23,36.99_37.00_38.00_,10_45_1_,36.70_36.69_36.68_36.62_36.20_,10_10_10_70_2_
11:15:17,37.23,1,23,36.98_36.99_38.00_,45_10_1_,36.68_36.67_36.66_36.60_36.20_,10_10_10_70_2_
11:15:32,37.23,1,23,36.97_36.98_38.00_,10_45_1_,36.68_36.67_36.66_36.60_36.20_,10_10_10_70_2_
11:16:29,37.23,1,23,36.97_36.98_38.00_,10_45_1_,36.67_36.66_36.65_36.60_36.20_,10_10_10_70_2_
11:16:39,37.23,1,23,36.98_36.99_38.00_,45_10_1_,36.68_36.67_36.66_36.60_36.20_,10_10_10_70_2_
11:23:59,37.23,1,23,36.99_37.00_38.00_,45_10_1_,36.69_36.68_36.67_36.61_36.20_,10_10_10_70_2_
11:25:32,37.23,1,23,37.01_37.02_37.03_38.00_,10_10_35_1_,36.72_36.71_36.70_36.65_36.20_,10_10_10_70_2_
11:25:37,37.23,1,23,37.00_37.01_38.00_,10_45_1_,36.71_36.70_36.69_36.63_36.20_,10_10_10_70_2_
11:25:42,37.23,1,23,37.01_37.02_38.00_,10_45_1_,36.71_36.70_36.69_36.64_36.20_,10_10_10_70_2_
11:25:47,37.23,1,23,37.02_37.03_38.00_,45_10_1_,36.72_36.71_36.70_36.64_36.20_,10_10_10_70_2_
11:26:03,37.23,1,23,37.03_37.04_38.00_,45_10_1_,36.74_36.73_36.72_36.65_36.20_,10_10_10_70_2_
11:26:39,37.23,1,23,37.04_37.05_38.00_,45_10_1_,36.74_36.73_36.72_36.66_36.20_,10_10_10_70_2_
11:29:28,37.23,1,23,37.05_37.06_37.07_38.00_,35_10_10_1_,36.76_36.75_36.74_36.67_36.20_,10_10_10_70_2_
11:31:41,37.23,1,23,37.06_37.07_38.00_,45_10_1_,36.77_36.76_36.75_36.68_36.20_,10_10_10_70_2_
11:31:46,37.23,1,23,37.06_37.07_38.00_,10_45_1_,36.77_36.76_36.75_36.69_36.20_,10_10_10_70_2_
11:32:01,37.23,1,23,37.06_37.07_38.00_,10_45_1_,36.76_36.75_36.74_36.69_36.20_,10_10_10_70_2_
11:32:07,37.23,1,23,37.05_37.06_38.00_,10_45_1_,36.76_36.75_36.74_36.68_36.20_,10_10_10_70_2_
11:32:37,37.23,1,23,37.06_37.07_38.00_,45_10_1_,36.76_36.75_36.74_36.68_36.20_,10_10_10_70_2_
11:33:24,37.23,1,23,37.06_37.07_38.00_,45_10_1_,36.76_36.75_36.74_36.68_36.20_,10_10_10_70_2_
11:33:54,37.23,1,23,37.05_37.06_38.00_,10_45_1_,36.76_36.75_36.74_36.68_36.20_,10_10_10_70_2_
11:34:10,37.23,1,23,37.06_37.07_38.00_,45_10_1_,36.76_36.75_36.74_36.68_36.20_,10_10_10_70_2_
11:35:11,37.23,1,23,37.06_37.07_38.00_,45_10_1_,36.76_36.75_36.74_36.68_36.20_,10_10_10_70_2_
11:37:35,37.23,1,23,37.05_37.06_38.00_,10_45_1_,36.76_36.75_36.74_36.68_36.20_,10_10_10_70_2_
11:38:52,37.23,1,23,37.04_37.05_38.00_,45_10_1_,36.74_36.73_36.72_36.66_36.20_,10_10_10_70_2_
11:39:02,37.23,1,23,37.04_37.05_38.00_,10_45_1_,36.75_36.74_36.73_36.67_36.20_,10_10_10_70_2_
11:39:12,37.23,1,23,37.04_37.05_38.00_,10_45_1_,36.74_36.73_36.72_36.67_36.20_,10_10_10_70_2_
11:40:50,37.23,1,23,37.04_37.05_38.00_,45_10_1_,36.74_36.73_36.72_36.66_36.20_,10_10_10_70_2_
11:42:01,37.23,1,23,37.03_37.04_38.00_,10_45_1_,36.73_36.72_36.71_36.66_36.20_,10_10_10_70_2_
11:42:22,37.23,1,23,37.03_37.04_38.00_,10_45_1_,36.74_36.73_36.72_36.66_36.20_,10_10_10_70_2_
11:42:27,37.23,1,23,37.03_37.04_38.00_,10_45_1_,36.73_36.72_36.71_36.66_36.20_,10_10_10_70_2_
11:43:03,37.23,1,23,37.05_37.06_38.00_,10_45_1_,36.75_36.74_36.73_36.68_36.20_,10_10_10_70_2_
11:43:49,37.23,1,23,37.03_37.04_38.00_,45_10_1_,36.73_36.72_36.71_36.65_36.20_,10_10_10_70_2_
11:44:25,37.23,1,23,37.03_37.04_38.00_,45_10_1_,36.73_36.72_36.71_36.65_36.20_,10_10_10_70_2_
11:45:01,37.23,1,23,37.02_37.03_37.04_38.00_,10_10_35_1_,36.72_36.71_36.70_36.66_36.20_,10_10_10_70_2_
11:45:37,37.23,1,23,37.01_37.02_38.00_,45_10_1_,36.71_36.70_36.69_36.63_36.20_,10_10_10_70_2_
11:45:42,37.23,1,23,37.02_37.03_38.00_,45_10_1_,36.72_36.71_36.70_36.64_36.20_,10_10_10_70_2_
11:46:23,37.23,1,23,37.01_37.02_37.03_38.00_,10_10_35_1_,36.71_36.70_36.69_36.65_36.20_,10_10_10_70_2_
11:49:53,37.23,1,23,37.02_37.03_38.00_,45_10_1_,36.72_36.71_36.70_36.64_36.20_,10_10_10_70_2_
11:50:13,37.23,1,23,37.02_37.03_38.00_,10_45_1_,36.73_36.72_36.71_36.65_36.20_,10_10_10_70_2_
11:50:24,37.23,1,23,37.03_37.04_38.00_,45_10_1_,36.73_36.72_36.71_36.65_36.20_,10_10_10_70_2_
11:50:29,37.23,1,23,37.02_37.03_38.00_,10_45_1_,36.73_36.72_36.71_36.65_36.20_,10_10_10_70_2_
11:50:39,37.23,1,23,37.00_37.01_37.02_38.00_,10_10_35_1_,36.71_36.70_36.69_36.64_36.20_,10_10_10_70_2_
11:57:19,37.23,1,23,37.04_37.05_38.00_,45_10_1_,36.74_36.73_36.72_36.66_36.20_,10_10_10_70_2_
11:58:20,37.23,1,23,37.03_37.04_38.00_,45_10_1_,36.73_36.72_36.71_36.65_36.20_,10_10_10_70_2_
11:58:41,37.23,1,23,37.04_37.05_38.00_,45_10_1_,36.74_36.73_36.72_36.66_36.20_,10_10_10_70_2_
11:58:51,37.23,1,23,37.03_37.04_38.00_,10_45_1_,36.74_36.73_36.72_36.66_36.20_,10_10_10_70_2_
11:59:27,37.23,1,23,37.05_37.06_38.00_,10_45_1_,36.75_36.74_36.73_36.68_36.20_,10_10_10_70_2_
11:59:32,37.23,1,23,37.05_37.06_38.00_,45_10_1_,36.75_36.74_36.73_36.67_36.20_,10_10_10_70_2_
12:00:08,37.23,1,23,37.06_37.07_38.00_,45_10_1_,36.76_36.75_36.74_36.68_36.20_,10_10_10_70_2_
12:02:11,37.23,1,23,37.04_37.05_38.00_,10_45_1_,36.75_36.74_36.73_36.67_36.20_,10_10_10_70_2_
12:02:26,37.23,1,23,37.04_37.05_38.00_,45_10_1_,36.74_36.73_36.72_36.66_36.20_,10_10_10_70_2_
12:02:37,37.23,1,23,37.03_37.04_38.00_,10_45_1_,36.74_36.73_36.72_36.66_36.20_,10_10_10_70_2_
12:05:16,37.23,1,23,37.03_37.04_38.00_,45_10_1_,36.73_36.72_36.71_36.65_36.20_,10_10_10_70_2_
12:05:21,37.23,1,23,37.02_37.03_38.00_,10_45_1_,36.72_36.71_36.70_36.65_36.20_,10_10_10_70_2_
12:05:26,37.23,1,23,37.02_37.03_38.00_,45_10_1_,36.73_36.72_36.71_36.64_36.20_,10_10_10_70_2_
12:05:31,37.23,1,23,37.02_37.03_38.00_,10_45_1_,36.72_36.71_36.70_36.65_36.20_,10_10_10_70_2_
12:06:07,37.23,1,23,37.02_37.03_38.00_,45_10_1_,36.72_36.71_36.70_36.64_36.20_,10_10_10_70_2_
12:06:28,37.23,1,23,37.02_37.03_38.00_,10_45_1_,36.73_36.72_36.71_36.65_36.20_,10_10_10_70_2_
12:09:53,37.23,1,23,37.03_37.04_38.00_,45_10_1_,36.73_36.72_36.71_36.65_36.20_,10_10_10_70_2_
12:10:39,37.23,1,23,37.01_37.02_38.00_,10_45_1_,36.72_36.71_36.70_36.64_36.20_,10_10_10_70_2_
12:11:10,37.23,1,23,37.00_37.01_38.00_,10_45_1_,36.71_36.70_36.69_36.63_36.20_,10_10_10_70_2_
