09:00:54,107.50,40,434,107.50_108.00_108.50_109.00_109.50_,250_1152_579_892_102_,107.00_106.50_106.00_105.50_105.00_,1205_652_926_208_268_
09:03:17,107.00,5,566,107.50_108.00_108.50_109.00_109.50_,315_1174_577_899_107_,107.00_106.50_106.00_105.50_105.00_,1379_784_816_217_284_
09:03:23,107.00,5,566,107.50_108.00_108.50_109.00_109.50_,316_1174_578_899_107_,107.00_106.50_106.00_105.50_105.00_,1381_783_816_217_285_
09:03:28,107.00,10,576,107.50_108.00_108.50_109.00_109.50_,316_1175_578_899_107_,107.00_106.50_106.00_105.50_105.00_,1375_784_816_217_285_
09:03:58,107.50,1,592,107.50_108.00_108.50_109.00_109.50_,492_1329_579_902_107_,107.00_106.50_106.00_105.50_105.00_,1369_770_831_218_285_
09:04:29,107.00,1,593,107.50_108.00_108.50_109.00_109.50_,513_1345_590_903_107_,107.00_106.50_106.00_105.50_105.00_,1384_785_816_218_285_
09:04:34,107.00,1,593,107.50_108.00_108.50_109.00_109.50_,512_1351_590_903_107_,107.00_106.50_106.00_105.50_105.00_,1385_785_815_218_285_
09:04:39,107.00,1,593,107.50_108.00_108.50_109.00_109.50_,532_1356_590_903_107_,107.00_106.50_106.00_105.50_105.00_,1385_785_815_218_285_
09:04:45,107.50,6,599,107.50_108.00_108.50_109.00_109.50_,526_1356_590_903_107_,107.00_106.50_106.00_105.50_105.00_,1387_785_816_218_285_
09:05:31,107.00,4,621,107.50_108.00_108.50_109.00_109.50_,747_1365_591_903_107_,107.00_106.50_106.00_105.50_105.00_,1386_793_817_219_286_
09:05:51,107.00,1,622,107.50_108.00_108.50_109.00_109.50_,747_1365_591_903_107_,107.00_106.50_106.00_105.50_105.00_,1388_794_821_219_286_
09:06:01,107.50,10,632,107.50_108.00_108.50_109.00_109.50_,738_1365_591_903_107_,107.00_106.50_106.00_105.50_105.00_,1328_794_821_219_285_
09:06:06,107.00,4,636,107.50_108.00_108.50_109.00_109.50_,732_1365_591_903_107_,107.00_106.50_106.00_105.50_105.00_,1330_729_884_219_285_
09:06:12,107.50,14,650,107.50_108.00_108.50_109.00_109.50_,720_1365_592_903_107_,107.00_106.50_106.00_105.50_105.00_,1346_792_821_219_285_
