09:00:56,15.65,2,203,15.70_15.75_15.80_15.85_15.90_,1021_1148_924_220_330_,15.65_15.60_15.55_15.50_15.45_,168_411_161_612_92_
09:03:19,15.65,6,212,15.70_15.75_15.80_15.85_15.90_,1019_1147_1001_291_330_,15.65_15.60_15.55_15.50_15.45_,181_513_209_613_92_
09:03:24,15.65,6,212,15.70_15.75_15.80_15.85_15.90_,1019_1147_1001_291_330_,15.65_15.60_15.55_15.50_15.45_,184_513_209_613_92_
09:03:29,15.65,6,212,15.70_15.75_15.80_15.85_15.90_,1019_1147_1001_291_330_,15.65_15.60_15.55_15.50_15.45_,185_513_209_613_92_
09:04:00,15.65,6,212,15.70_15.75_15.80_15.85_15.90_,1021_1148_1001_291_330_,15.65_15.60_15.55_15.50_15.45_,186_526_209_613_92_
09:04:31,15.70,4,221,15.70_15.75_15.80_15.85_15.90_,1013_1098_1001_291_330_,15.65_15.60_15.55_15.50_15.45_,193_526_210_613_92_
09:04:36,15.70,1,222,15.70_15.75_15.80_15.85_15.90_,1013_1098_1001_291_330_,15.65_15.60_15.55_15.50_15.45_,195_524_210_613_92_
09:04:41,15.70,11,233,15.70_15.75_15.80_15.85_15.90_,1002_1098_1001_291_330_,15.65_15.60_15.55_15.50_15.45_,196_524_210_613_92_
09:04:46,15.70,11,233,15.70_15.75_15.80_15.85_15.90_,1002_1098_1001_291_380_,15.65_15.60_15.55_15.50_15.45_,203_524_210_613_92_
09:05:27,15.70,57,537,15.70_15.75_15.80_15.85_15.90_,711_1100_1006_291_380_,15.65_15.60_15.55_15.50_15.45_,236_524_210_613_92_
09:05:48,15.65,5,595,15.70_15.75_15.80_15.85_15.90_,638_1100_1006_291_380_,15.65_15.60_15.55_15.50_15.45_,256_524_210_613_92_
09:06:03,15.70,120,725,15.70_15.75_15.80_15.85_15.90_,508_1100_1006_291_380_,15.65_15.60_15.55_15.50_15.45_,754_524_210_613_92_
09:06:08,15.70,494,1219,15.75_15.80_15.85_15.90_15.95_,1100_1006_291_380_131_,15.70_15.65_15.60_15.55_15.50_,118_679_524_210_613_
09:06:13,15.75,22,1241,15.75_15.80_15.85_15.90_15.95_,1147_932_336_599_141_,15.70_15.65_15.60_15.55_15.50_,134_661_499_280_603_
09:08:42,15.75,60,2339,15.75_15.80_15.85_15.90_15.95_,47_997_326_622_133_,15.70_15.65_15.60_15.55_15.50_,277_664_404_287_615_
09:08:47,15.75,5,2344,15.75_15.80_15.85_15.90_15.95_,42_997_326_622_133_,15.70_15.65_15.60_15.55_15.50_,277_664_404_287_615_
