09:00:55,24.70,40,346,24.70_24.75_24.80_24.85_24.90_,22_18_78_23_237_,24.65_24.60_24.55_24.50_24.45_,1_21_32_22_23_
09:03:19,24.50,10,546,24.60_24.65_24.70_24.75_24.80_,11_58_21_19_88_,24.50_24.45_24.40_24.35_24.30_,12_30_19_36_55_
09:03:24,24.55,14,560,24.60_24.65_24.70_24.75_24.80_,12_16_73_19_88_,24.55_24.50_24.45_24.40_24.35_,6_12_31_19_36_
09:03:29,24.55,14,560,24.60_24.65_24.70_24.75_24.80_,12_23_73_19_88_,24.55_24.50_24.45_24.40_24.35_,8_12_36_14_54_
09:03:54,24.55,1,565,24.60_24.65_24.70_24.75_24.80_,52_22_73_19_87_,24.55_24.50_24.45_24.40_24.35_,7_14_36_14_54_
09:04:30,24.50,2,606,24.55_24.60_24.65_24.70_24.75_,48_53_64_20_28_,24.50_24.45_24.40_24.35_24.30_,32_20_29_30_60_
09:04:35,24.50,1,607,24.55_24.60_24.65_24.70_24.75_,48_53_64_20_28_,24.50_24.45_24.40_24.35_24.30_,31_18_29_30_60_
09:04:40,24.50,1,608,24.55_24.60_24.65_24.70_24.75_,46_53_64_20_28_,24.50_24.45_24.40_24.35_24.30_,60_18_49_30_60_
09:04:46,24.50,1,608,24.55_24.60_24.65_24.70_24.75_,46_53_64_20_28_,24.50_24.45_24.40_24.35_24.30_,67_18_49_30_60_
09:05:32,24.55,1,622,24.55_24.60_24.65_24.70_24.75_,45_52_66_20_31_,24.50_24.45_24.40_24.35_24.30_,81_41_38_30_60_
09:05:47,24.55,1,622,24.55_24.60_24.65_24.70_24.75_,47_52_66_20_61_,24.50_24.45_24.40_24.35_24.30_,83_43_38_30_60_
09:06:02,24.55,4,627,24.55_24.60_24.65_24.70_24.75_,43_52_66_20_61_,24.50_24.45_24.40_24.35_24.30_,86_34_47_30_60_
09:06:07,24.55,4,627,24.55_24.60_24.65_24.70_24.75_,48_53_66_20_61_,24.50_24.45_24.40_24.35_24.30_,86_34_47_30_61_
09:06:13,24.55,7,634,24.55_24.60_24.65_24.70_24.75_,41_53_66_20_61_,24.50_24.45_24.40_24.35_24.30_,84_34_47_30_61_
09:08:41,24.45,1,922,24.50_24.55_24.60_24.65_24.70_,76_15_86_46_33_,24.45_24.40_24.35_24.30_24.25_,57_65_67_78_102_
09:08:46,24.45,1,922,24.50_24.55_24.60_24.65_24.70_,76_15_86_46_33_,24.45_24.40_24.35_24.30_24.25_,57_67_66_79_102_
09:08:51,24.45,6,928,24.50_24.55_24.60_24.65_24.70_,76_15_87_46_33_,24.45_24.40_24.35_24.30_24.25_,51_97_66_89_102_
09:09:07,24.45,6,928,24.50_24.55_24.60_24.65_24.70_,77_15_88_46_24_,24.45_24.40_24.35_24.30_24.25_,73_97_66_88_102_
09:09:12,24.45,1,929,24.50_24.55_24.60_24.65_24.70_,77_15_88_46_24_,24.45_24.40_24.35_24.30_24.25_,72_97_66_88_102_
09:11:30,24.50,2,1023,24.55_24.60_24.65_24.70_24.75_,55_35_92_27_62_,24.50_24.45_24.40_24.35_24.30_,49_131_105_60_109_
09:12:11,24.50,20,1094,24.50_24.55_24.60_24.65_24.70_,1_58_88_49_37_,24.45_24.40_24.35_24.30_24.25_,121_112_67_89_72_
09:12:31,24.50,21,1130,24.55_24.60_24.65_24.70_24.75_,58_34_85_28_62_,24.50_24.45_24.40_24.35_24.30_,25_149_115_62_109_
09:13:17,24.50,1,1167,24.55_24.60_24.65_24.70_24.75_,58_34_85_38_63_,24.50_24.45_24.40_24.35_24.30_,31_136_90_63_108_
09:14:29,24.45,21,1231,24.50_24.55_24.60_24.65_24.70_,14_63_87_43_49_,24.45_24.40_24.35_24.30_24.25_,122_79_77_86_72_
09:14:34,24.50,14,1245,24.55_24.60_24.65_24.70_24.75_,63_87_43_49_54_,24.50_24.45_24.40_24.35_24.30_,36_122_88_68_86_
09:14:50,24.50,14,1245,24.55_24.60_24.65_24.70_24.75_,73_34_86_40_63_,24.50_24.45_24.40_24.35_24.30_,41_130_92_62_107_
09:16:53,24.50,1,1270,24.55_24.60_24.65_24.70_24.75_,23_79_95_47_57_,24.50_24.45_24.40_24.35_24.30_,57_134_81_62_125_
09:16:58,24.55,11,1281,24.55_24.60_24.65_24.70_24.75_,12_79_95_47_57_,24.50_24.45_24.40_24.35_24.30_,46_134_80_62_125_
09:17:03,24.55,1,1282,24.55_24.60_24.65_24.70_24.75_,11_79_95_47_57_,24.50_24.45_24.40_24.35_24.30_,46_133_81_62_125_
09:17:08,24.50,1,1283,24.55_24.60_24.65_24.70_24.75_,11_79_95_47_57_,24.50_24.45_24.40_24.35_24.30_,45_133_81_62_125_
09:18:30,24.50,4,1341,24.55_24.60_24.65_24.70_24.75_,14_78_95_47_57_,24.50_24.45_24.40_24.35_24.30_,16_124_80_62_128_
09:19:16,24.50,1,1362,24.55_24.60_24.65_24.70_24.75_,14_88_95_47_57_,24.50_24.45_24.40_24.35_24.30_,3_112_80_63_128_
09:20:12,24.45,2,1375,24.50_24.55_24.60_24.65_24.70_,15_13_141_43_47_,24.45_24.40_24.35_24.30_24.25_,108_65_76_107_107_
09:22:10,24.40,8,1523,24.45_24.50_24.55_24.60_24.65_,16_31_66_68_21_,24.40_24.35_24.30_24.25_24.20_,50_65_106_81_72_
