09:00:52,23.30,15,1189,23.35_23.40_23.45_23.50_23.55_,100_241_116_330_162_,23.30_23.25_23.20_23.15_23.10_,62_9_39_10_57_
09:03:21,23.20,4,1548,23.25_23.30_23.35_23.40_23.45_,7_96_147_461_115_,23.20_23.15_23.10_23.05_23.00_,93_35_240_340_358_
09:03:26,23.20,4,1548,23.25_23.30_23.35_23.40_23.45_,23_85_147_484_115_,23.20_23.15_23.10_23.05_23.00_,102_35_241_340_358_
09:03:31,23.20,4,1548,23.25_23.30_23.35_23.40_23.45_,30_86_146_484_115_,23.20_23.15_23.10_23.05_23.00_,103_35_241_340_360_
09:04:02,23.20,9,1655,23.25_23.30_23.35_23.40_23.45_,41_102_146_500_110_,23.20_23.15_23.10_23.05_23.00_,39_36_247_350_360_
09:04:22,23.20,3,1697,23.25_23.30_23.35_23.40_23.45_,50_101_147_501_110_,23.20_23.15_23.10_23.05_23.00_,21_44_250_350_361_
09:04:32,23.20,16,1713,23.25_23.30_23.35_23.40_23.45_,45_100_147_501_110_,23.20_23.15_23.10_23.05_23.00_,9_45_250_352_361_
09:04:38,23.25,4,1717,23.25_23.30_23.35_23.40_23.45_,44_96_147_501_110_,23.20_23.15_23.10_23.05_23.00_,66_45_250_352_371_
09:04:43,23.20,7,1724,23.25_23.30_23.35_23.40_23.45_,46_95_147_501_111_,23.20_23.15_23.10_23.05_23.00_,66_45_250_352_371_
09:05:29,23.25,1,1751,23.25_23.30_23.35_23.40_23.45_,81_104_199_499_109_,23.20_23.15_23.10_23.05_23.00_,107_45_243_352_373_
09:05:49,23.20,5,1787,23.25_23.30_23.35_23.40_23.45_,83_107_199_502_109_,23.20_23.15_23.10_23.05_23.00_,82_55_243_342_372_
09:05:59,23.20,1,1790,23.25_23.30_23.35_23.40_23.45_,84_107_201_502_109_,23.20_23.15_23.10_23.05_23.00_,99_45_243_352_372_
09:06:05,23.25,3,1793,23.25_23.30_23.35_23.40_23.45_,86_107_201_522_109_,23.20_23.15_23.10_23.05_23.00_,102_45_243_352_372_
09:06:10,23.25,9,1802,23.25_23.30_23.35_23.40_23.45_,79_107_201_522_109_,23.20_23.15_23.10_23.05_23.00_,95_45_244_352_376_
09:08:38,23.25,1,2068,23.30_23.35_23.40_23.45_23.50_,104_95_263_464_467_,23.25_23.20_23.15_23.10_23.05_,155_219_223_373_190_
09:08:43,23.30,6,2074,23.30_23.35_23.40_23.45_23.50_,100_95_264_464_467_,23.25_23.20_23.15_23.10_23.05_,159_215_223_373_190_
09:08:48,23.30,39,2113,23.30_23.35_23.40_23.45_23.50_,71_95_264_464_469_,23.25_23.20_23.15_23.10_23.05_,211_215_223_372_189_
09:08:53,23.30,21,2134,23.30_23.35_23.40_23.45_23.50_,52_95_265_464_469_,23.25_23.20_23.15_23.10_23.05_,233_214_220_372_189_
09:09:04,23.30,7,2143,23.30_23.35_23.40_23.45_23.50_,51_95_265_464_469_,23.25_23.20_23.15_23.10_23.05_,242_219_220_356_189_
09:09:09,23.30,3,2146,23.30_23.35_23.40_23.45_23.50_,48_95_265_464_459_,23.25_23.20_23.15_23.10_23.05_,241_219_220_356_189_
09:11:22,23.40,5,2542,23.40_23.45_23.50_23.55_23.60_,185_163_467_483_245_,23.35_23.30_23.25_23.20_23.15_,292_176_223_498_174_
09:12:08,23.40,39,2667,23.40_23.45_23.50_23.55_23.60_,104_176_469_486_264_,23.35_23.30_23.25_23.20_23.15_,315_175_81_646_178_
09:12:28,23.40,13,2850,23.45_23.50_23.55_23.60_23.65_,127_469_180_559_56_,23.40_23.35_23.30_23.25_23.20_,77_150_194_523_346_
09:13:14,23.45,19,3114,23.50_23.55_23.60_23.65_23.70_,433_230_255_352_85_,23.45_23.40_23.35_23.30_23.25_,78_30_97_617_205_
09:14:31,23.45,5,3357,23.45_23.50_23.55_23.60_23.65_,109_545_236_574_60_,23.40_23.35_23.30_23.25_23.20_,16_62_199_526_346_
09:14:36,23.40,6,3363,23.45_23.50_23.55_23.60_23.65_,110_546_238_574_60_,23.40_23.35_23.30_23.25_23.20_,10_62_199_526_346_
09:14:47,23.45,3,3378,23.45_23.50_23.55_23.60_23.65_,110_548_238_576_60_,23.40_23.35_23.30_23.25_23.20_,47_62_345_380_346_
09:16:50,23.35,13,3594,23.40_23.45_23.50_23.55_23.60_,64_195_621_514_351_,23.35_23.30_23.25_23.20_23.15_,80_176_255_486_172_
09:16:55,23.35,13,3594,23.40_23.45_23.50_23.55_23.60_,64_195_623_514_353_,23.35_23.30_23.25_23.20_23.15_,83_176_255_486_172_
