09:00:53,12.84,4,9,12.85_12.87_12.88_12.90_12.93_,2_1_15_2_1_,12.81_12.80_12.77_12.76_12.73_,3_3_8_10_4_
09:02:15,12.84,4,9,12.85_12.86_12.87_12.88_12.90_,2_1_1_15_2_,12.82_12.81_12.80_12.77_12.76_,3_4_3_5_10_
09:04:18,12.84,4,9,12.85_12.86_12.87_12.88_12.90_,3_1_1_16_2_,12.82_12.81_12.80_12.77_12.76_,3_4_3_5_10_
09:04:33,12.84,4,9,12.83_12.85_12.86_12.87_12.88_,1_3_1_1_16_,12.82_12.81_12.80_12.77_12.76_,3_4_3_5_10_
09:04:38,12.84,4,9,12.83_12.84_12.85_12.87_12.88_,1_1_3_1_16_,12.82_12.81_12.80_12.77_12.76_,3_4_3_5_10_
09:04:43,12.84,4,9,12.83_12.84_12.85_12.87_12.88_,2_1_2_1_16_,12.82_12.81_12.80_12.77_12.76_,3_4_3_5_10_
09:04:59,12.84,4,9,12.83_12.84_12.85_12.87_12.88_,1_1_4_1_16_,12.82_12.81_12.80_12.77_12.76_,3_4_3_5_10_
09:05:45,12.84,4,9,12.83_12.84_12.85_12.87_12.88_,1_1_4_1_16_,12.82_12.81_12.80_12.77_12.76_,3_4_3_5_10_
09:08:39,12.85,3,19,12.86_12.87_12.88_12.90_12.93_,1_1_6_14_1_,12.82_12.81_12.80_12.77_12.76_,2_4_3_5_10_
09:08:44,12.86,1,20,12.87_12.88_12.90_12.93_12.96_,2_6_14_1_1_,12.86_12.83_12.82_12.81_12.80_,1_1_2_4_3_
09:08:49,12.86,1,20,12.87_12.88_12.90_12.93_12.96_,2_7_14_1_1_,12.86_12.83_12.82_12.81_12.80_,2_1_2_4_3_
09:11:22,13.00,3,51,13.00_13.01_13.04_13.05_13.06_,44_2_50_51_50_,12.96_12.94_12.93_12.92_12.91_,1_8_200_200_200_
09:12:03,12.92,10,61,12.97_12.98_13.00_13.01_13.02_,2_2_43_2_4_,12.92_12.91_12.90_12.89_12.88_,192_200_220_200_200_
09:12:29,12.92,10,61,12.97_12.98_13.00_13.01_13.02_,2_2_43_52_55_,12.93_12.90_12.89_12.88_12.87_,2_220_200_200_200_
09:13:10,12.92,10,61,12.97_12.98_13.00_13.01_13.02_,2_2_93_53_55_,12.95_12.94_12.93_12.90_12.89_,1_1_6_220_200_
