09:00:56,31.80,5,32,31.80_31.90_31.95_32.00_32.05_,3_12_10_43_14_,31.70_31.65_31.60_31.50_31.40_,5_6_16_12_2_
09:03:19,31.70,5,40,31.70_31.75_31.80_31.90_31.95_,1_5_12_25_10_,31.65_31.60_31.55_31.50_31.40_,1_21_5_19_8_
09:03:24,31.65,1,41,31.70_31.75_31.80_31.90_31.95_,1_5_13_25_10_,31.60_31.55_31.50_31.40_31.30_,16_5_19_8_21_
09:03:29,31.65,1,41,31.70_31.75_31.80_31.85_31.90_,2_5_13_8_17_,31.60_31.55_31.50_31.40_31.30_,16_5_19_8_21_
09:04:00,31.70,1,43,31.75_31.80_31.90_31.95_32.00_,5_13_25_10_49_,31.60_31.55_31.50_31.40_31.35_,16_5_19_8_1_
09:04:31,31.70,1,48,31.75_31.80_31.90_31.95_32.00_,5_14_25_10_50_,31.60_31.55_31.50_31.40_31.35_,16_5_19_8_1_
09:04:41,31.70,1,48,31.65_31.70_31.75_31.80_31.90_,5_1_5_14_20_,31.60_31.55_31.50_31.40_31.35_,16_5_19_8_1_
09:04:46,31.70,1,48,31.65_31.70_31.75_31.80_31.85_,5_1_5_14_8_,31.60_31.50_31.40_31.35_31.30_,16_24_4_5_21_
09:05:27,31.60,6,62,31.65_31.70_31.80_31.85_31.90_,5_1_14_8_12_,31.60_31.50_31.40_31.35_31.30_,2_24_7_1_21_
09:05:48,31.60,2,64,31.65_31.70_31.80_31.85_31.90_,5_1_14_8_12_,31.60_31.50_31.40_31.35_31.30_,1_22_7_1_21_
09:05:58,31.60,2,64,31.65_31.70_31.80_31.85_31.90_,5_1_14_8_12_,31.60_31.50_31.40_31.35_31.30_,3_22_7_1_21_
09:06:03,31.60,2,64,31.65_31.70_31.80_31.85_31.90_,5_1_14_8_12_,31.60_31.50_31.40_31.35_31.30_,3_22_7_6_21_
09:08:42,31.65,1,100,31.65_31.70_31.80_31.85_31.90_,3_2_14_8_12_,31.60_31.55_31.50_31.40_31.35_,5_5_16_4_8_
09:08:48,31.65,1,100,31.65_31.70_31.80_31.85_31.90_,3_2_14_8_12_,31.60_31.55_31.50_31.40_31.35_,5_5_16_7_5_
