09:00:57,27.10,4,422,27.10_27.15_27.20_27.25_27.30_,12_6_21_10_14_,27.05_27.00_26.95_26.90_26.80_,53_43_32_69_55_
09:03:20,26.95,45,828,26.95_27.00_27.05_27.10_27.15_,1_35_14_21_14_,26.90_26.85_26.80_26.75_26.70_,78_13_35_72_15_
09:03:26,26.95,3,831,27.00_27.05_27.10_27.15_27.20_,38_18_25_8_20_,26.95_26.90_26.85_26.80_26.75_,9_79_4_47_1_
09:03:31,27.00,1,832,27.00_27.05_27.10_27.15_27.20_,38_13_21_17_20_,26.95_26.90_26.85_26.80_26.75_,15_82_16_36_71_
09:04:01,26.95,2,888,26.95_27.00_27.05_27.10_27.15_,10_34_13_31_17_,26.90_26.85_26.80_26.75_26.70_,84_12_36_72_16_
09:04:32,26.90,16,951,26.95_27.00_27.05_27.10_27.15_,25_51_18_35_8_,26.90_26.85_26.80_26.75_26.70_,34_4_52_2_86_
09:04:37,26.90,40,991,26.90_26.95_27.00_27.05_27.10_,22_25_49_19_35_,26.85_26.80_26.75_26.70_26.65_,15_52_2_86_1_
09:04:42,26.85,11,1002,26.90_26.95_27.00_27.05_27.10_,37_25_55_23_26_,26.85_26.80_26.75_26.70_26.65_,5_46_14_17_71_
09:04:47,26.85,6,1008,26.85_26.90_26.95_27.00_27.05_,8_97_25_55_23_,26.80_26.75_26.70_26.65_26.60_,45_14_17_71_18_
09:05:28,26.50,24,1423,26.55_26.65_26.70_26.75_26.80_,40_21_7_61_34_,26.50_26.45_26.40_26.35_26.30_,42_39_34_11_53_
09:05:49,26.55,3,1474,26.55_26.65_26.70_26.75_26.80_,37_21_7_61_17_,26.50_26.45_26.40_26.35_26.30_,38_41_54_11_53_
09:05:59,26.55,22,1526,26.55_26.65_26.70_26.75_26.80_,13_21_7_61_17_,26.50_26.45_26.40_26.35_26.30_,49_38_64_12_53_
09:06:10,26.60,11,1558,26.65_26.70_26.75_26.80_26.85_,3_1_26_90_61_,26.60_26.55_26.50_26.45_26.40_,5_60_54_50_54_
09:08:43,26.75,27,1838,26.80_26.85_26.90_26.95_27.00_,25_89_68_19_51_,26.75_26.70_26.65_26.60_26.55_,19_24_44_49_68_
09:08:49,26.75,1,1839,26.80_26.85_26.90_26.95_27.00_,25_64_27_86_51_,26.75_26.70_26.65_26.60_26.55_,21_24_55_20_68_
09:08:54,26.75,21,1860,26.75_26.80_26.85_26.90_26.95_,16_25_64_27_86_,26.70_26.65_26.60_26.55_26.50_,26_55_20_68_293_
09:08:59,26.75,1,1861,26.75_26.80_26.85_26.90_26.95_,20_25_89_69_19_,26.70_26.65_26.60_26.55_26.50_,28_55_20_68_296_
