09:00:55,74.00,1,9,74.00_74.20_74.50_74.60_74.70_,2_1_4_3_4_,73.70_73.50_73.00_72.60_72.50_,1_11_3_10_5_
09:03:18,74.00,1,18,74.00_74.10_74.20_74.30_74.40_,6_7_3_3_2_,73.50_73.40_73.30_73.10_73.00_,12_2_9_7_2_
09:03:23,74.00,1,18,74.00_74.10_74.20_74.30_74.40_,7_7_3_3_2_,73.50_73.40_73.30_73.10_73.00_,12_2_9_7_2_
09:03:59,74.00,1,19,74.00_74.10_74.20_74.30_74.40_,6_7_3_3_2_,73.50_73.40_73.30_73.10_73.00_,11_2_9_7_2_
09:04:30,74.00,1,20,74.00_74.10_74.20_74.30_74.40_,5_7_3_3_2_,73.50_73.40_73.30_73.10_73.00_,11_3_10_8_2_
09:04:35,74.00,1,20,74.00_74.10_74.20_74.30_74.40_,5_7_3_3_2_,73.50_73.40_73.30_73.10_73.00_,12_3_10_8_2_
09:04:40,74.00,1,20,74.00_74.10_74.20_74.30_74.40_,6_7_3_3_2_,73.50_73.40_73.30_73.10_73.00_,12_3_10_8_2_
09:05:26,74.00,1,26,74.00_74.10_74.20_74.30_74.40_,2_7_3_3_2_,73.50_73.40_73.30_73.10_73.00_,11_4_9_8_2_
09:05:31,74.00,1,26,74.00_74.10_74.20_74.30_74.40_,2_7_3_3_2_,73.50_73.40_73.30_73.10_73.00_,13_2_9_8_2_
09:05:57,74.00,1,27,74.00_74.20_74.30_74.40_74.50_,1_7_3_5_4_,73.60_73.50_73.40_73.30_73.10_,3_13_2_9_8_
09:06:02,74.00,1,27,74.00_74.20_74.30_74.40_74.50_,1_7_3_5_4_,73.60_73.50_73.40_73.30_73.20_,4_13_1_9_1_
09:06:08,74.00,1,27,74.00_74.20_74.30_74.40_74.50_,1_7_3_5_4_,73.60_73.50_73.40_73.30_73.20_,4_13_1_9_8_
09:08:36,74.00,1,31,74.00_74.20_74.30_74.40_74.50_,4_7_3_3_6_,73.70_73.60_73.50_73.40_73.20_,2_4_13_8_7_
