09:00:56,30.55,14,117,30.60_30.70_30.80_30.85_30.90_,26_17_17_7_50_,30.55_30.50_30.45_30.40_30.35_,1_23_5_11_4_
09:03:20,30.55,5,163,30.55_30.60_30.65_30.70_30.75_,1_17_6_65_18_,30.50_30.45_30.40_30.35_30.30_,29_2_10_6_45_
09:03:56,30.50,1,164,30.55_30.60_30.65_30.70_30.75_,3_17_6_65_18_,30.50_30.45_30.40_30.35_30.30_,34_2_10_6_83_
09:04:21,30.50,1,166,30.55_30.60_30.65_30.70_30.75_,3_19_6_65_18_,30.50_30.45_30.40_30.35_30.30_,34_2_10_6_83_
09:04:42,30.55,1,167,30.55_30.60_30.65_30.70_30.75_,2_19_6_65_18_,30.50_30.45_30.40_30.35_30.30_,34_2_10_6_83_
09:05:28,30.50,30,210,30.55_30.60_30.65_30.70_30.75_,1_23_6_63_19_,30.50_30.45_30.40_30.35_30.30_,1_2_10_6_83_
09:05:49,30.55,2,212,30.55_30.60_30.65_30.70_30.75_,22_23_2_63_19_,30.50_30.45_30.40_30.35_30.30_,1_2_10_6_83_
09:05:59,30.50,1,213,30.55_30.60_30.65_30.70_30.75_,22_19_2_63_19_,30.50_30.45_30.40_30.35_30.30_,7_2_10_6_83_
09:06:04,30.50,1,213,30.55_30.60_30.65_30.70_30.75_,22_20_2_63_19_,30.50_30.45_30.40_30.35_30.30_,9_2_10_6_83_
09:06:09,30.50,4,217,30.55_30.60_30.65_30.70_30.75_,23_20_2_63_19_,30.50_30.45_30.40_30.35_30.30_,13_2_5_6_83_
09:08:38,30.40,1,234,30.45_30.50_30.55_30.60_30.65_,1_13_27_85_2_,30.35_30.30_30.25_30.20_30.15_,7_9_8_57_43_
09:08:43,30.40,1,234,30.45_30.50_30.55_30.60_30.65_,2_13_27_79_8_,30.35_30.30_30.25_30.20_30.15_,7_9_8_57_43_
09:08:48,30.40,1,234,30.45_30.50_30.55_30.60_30.65_,2_14_27_79_8_,30.35_30.30_30.25_30.20_30.15_,7_9_8_57_43_
09:09:04,30.40,1,234,30.45_30.50_30.55_30.60_30.65_,2_15_27_79_8_,30.35_30.30_30.25_30.20_30.15_,8_9_8_57_43_
09:09:09,30.40,1,234,30.45_30.50_30.55_30.60_30.65_,2_15_27_79_8_,30.35_30.30_30.25_30.20_30.15_,13_9_3_57_43_
09:11:16,30.50,1,248,30.50_30.55_30.60_30.65_30.70_,23_26_30_48_44_,30.45_30.40_30.35_30.30_30.25_,5_13_11_9_82_
09:11:57,30.50,1,249,30.50_30.55_30.60_30.65_30.70_,22_26_32_49_44_,30.45_30.40_30.35_30.30_30.25_,13_13_11_9_82_
09:12:28,30.45,1,253,30.50_30.55_30.60_30.65_30.70_,20_26_35_49_44_,30.45_30.40_30.35_30.30_30.25_,13_13_11_9_82_
09:13:14,30.45,1,254,30.50_30.55_30.60_30.65_30.70_,20_26_35_14_80_,30.45_30.40_30.35_30.30_30.25_,12_13_11_34_57_
09:14:26,30.50,2,283,30.55_30.60_30.65_30.70_30.75_,27_50_15_64_19_,30.50_30.45_30.40_30.35_30.30_,20_8_18_11_85_
09:14:36,30.50,2,283,30.55_30.60_30.65_30.70_30.75_,28_50_15_64_19_,30.50_30.45_30.40_30.35_30.30_,22_6_18_11_85_
09:14:46,30.50,20,303,30.55_30.60_30.65_30.70_30.75_,28_50_15_64_19_,30.50_30.45_30.40_30.35_30.30_,4_10_18_11_85_
09:16:44,30.50,1,318,30.55_30.60_30.65_30.70_30.75_,33_48_16_69_24_,30.50_30.45_30.40_30.35_30.30_,1_7_28_7_86_
09:16:54,30.50,1,318,30.55_30.60_30.65_30.70_30.75_,34_48_16_69_24_,30.50_30.45_30.40_30.35_30.30_,1_7_28_7_86_
09:16:59,30.50,1,318,30.55_30.60_30.65_30.70_30.75_,33_47_16_69_24_,30.50_30.45_30.40_30.35_30.30_,1_7_28_7_86_
09:17:05,30.50,1,318,30.55_30.60_30.65_30.70_30.75_,37_47_16_69_24_,30.50_30.45_30.40_30.35_30.30_,1_7_28_7_86_
09:17:10,30.50,1,318,30.55_30.60_30.65_30.70_30.75_,37_47_16_69_24_,30.50_30.45_30.40_30.35_30.30_,2_7_28_7_86_
09:18:47,30.50,5,335,30.50_30.55_30.60_30.65_30.70_,5_25_50_21_69_,30.45_30.40_30.35_30.30_30.25_,7_28_7_86_1_
09:19:13,30.50,1,338,30.50_30.55_30.60_30.65_30.70_,36_24_47_57_56_,30.45_30.40_30.35_30.30_30.25_,7_28_7_5_82_
09:19:18,30.50,1,339,30.50_30.55_30.60_30.65_30.70_,36_24_46_57_56_,30.45_30.40_30.35_30.30_30.25_,7_28_7_5_82_
09:20:09,30.50,1,347,30.50_30.55_30.60_30.65_30.70_,40_20_50_24_87_,30.45_30.40_30.35_30.30_30.25_,18_13_7_10_82_
09:22:01,30.45,1,383,30.45_30.50_30.55_30.60_30.65_,3_54_15_49_71_,30.40_30.35_30.30_30.25_30.20_,13_2_10_5_96_
09:22:22,30.45,1,383,30.45_30.50_30.55_30.60_30.65_,8_54_15_49_71_,30.40_30.35_30.30_30.25_30.20_,14_2_10_5_96_
09:23:08,30.45,1,388,30.45_30.50_30.55_30.60_30.65_,2_56_15_50_71_,30.40_30.35_30.30_30.25_30.20_,18_2_10_5_96_
09:23:18,30.45,1,388,30.45_30.50_30.55_30.60_30.65_,2_56_15_50_71_,30.40_30.35_30.30_30.25_30.20_,18_2_10_6_96_
09:25:16,30.45,1,398,30.45_30.50_30.55_30.60_30.65_,17_53_12_50_71_,30.40_30.35_30.30_30.25_30.20_,8_2_10_32_71_
09:26:02,30.40,1,401,30.45_30.50_30.55_30.60_30.65_,17_54_12_52_71_,30.40_30.35_30.30_30.25_30.20_,11_2_10_32_71_
