09:00:57,34.95,2,5,35.00_35.05_35.10_35.20_35.35_,27_1_5_7_11_,34.60_34.55_34.50_34.45_34.40_,5_5_18_12_5_
09:03:20,34.65,1,40,34.70_34.75_34.85_34.90_34.95_,5_1_6_16_7_,34.65_34.55_34.50_34.45_34.40_,1_6_10_6_3_
09:03:25,34.65,1,41,34.70_34.75_34.85_34.90_34.95_,5_1_6_16_7_,34.55_34.50_34.45_34.40_34.20_,6_10_6_3_3_
09:03:30,34.65,1,41,34.70_34.75_34.85_34.90_34.95_,5_1_22_1_11_,34.50_34.45_34.40_34.20_33.90_,10_5_9_3_1_
09:04:01,34.65,1,41,34.85_34.90_34.95_35.00_35.05_,2_18_7_37_1_,34.55_34.50_34.45_34.40_34.20_,16_10_6_3_3_
09:04:32,34.65,1,41,34.85_34.90_34.95_35.00_35.05_,2_2_22_39_1_,34.60_34.55_34.50_34.40_34.20_,1_16_17_3_3_
09:05:28,34.65,1,41,34.65_34.70_34.80_34.85_34.90_,2_1_1_17_2_,34.60_34.55_34.50_34.40_34.20_,2_1_6_9_3_
09:06:10,34.60,1,43,34.65_34.70_34.80_34.85_34.90_,2_1_1_17_2_,34.50_34.40_34.20_33.90_33.80_,5_10_3_1_72_
09:08:43,34.60,1,43,34.60_34.65_34.80_34.85_34.90_,13_2_17_2_6_,34.50_34.45_34.40_34.30_34.25_,3_15_3_6_1_
09:08:59,34.50,2,45,34.60_34.65_34.80_34.85_34.90_,13_2_17_2_6_,34.50_34.45_34.40_34.30_34.25_,1_15_3_6_1_
09:09:09,34.50,1,46,34.60_34.65_34.75_34.80_34.85_,13_2_4_14_1_,34.45_34.40_34.25_34.20_33.95_,16_3_6_3_1_
09:11:27,34.50,1,53,34.60_34.65_34.80_34.85_34.90_,12_2_17_7_1_,34.50_34.45_34.40_34.30_34.25_,3_3_9_6_1_
09:12:03,34.50,1,53,34.60_34.65_34.80_34.85_34.90_,12_2_17_7_1_,34.50_34.45_34.40_34.30_34.20_,3_1_9_6_3_
09:12:23,34.50,1,53,34.60_34.65_34.80_34.85_34.90_,12_2_17_7_1_,34.50_34.45_34.40_34.30_34.20_,3_1_8_6_3_
09:13:09,34.60,1,54,34.60_34.65_34.80_34.85_34.90_,11_2_17_7_1_,34.50_34.45_34.40_34.25_34.20_,4_1_8_6_3_
09:14:31,34.60,1,55,34.60_34.65_34.80_34.85_34.90_,12_2_17_7_1_,34.50_34.45_34.40_34.25_34.20_,5_1_8_6_3_
09:16:50,34.60,1,62,34.60_34.65_34.70_34.80_34.85_,13_2_5_17_2_,34.50_34.45_34.40_34.25_34.20_,18_8_2_6_3_
09:16:55,34.50,1,63,34.60_34.65_34.75_34.80_34.85_,13_2_5_17_2_,34.50_34.45_34.40_34.25_34.20_,17_8_2_6_3_
09:17:10,34.50,1,63,34.60_34.65_34.70_34.80_34.85_,13_2_5_17_2_,34.50_34.45_34.40_34.25_34.20_,17_8_2_6_3_
09:18:42,34.55,1,87,34.55_34.60_34.65_34.70_34.75_,21_6_1_5_17_,34.50_34.45_34.40_34.25_34.20_,10_2_7_6_3_
09:18:58,34.55,1,87,34.55_34.60_34.65_34.70_34.75_,21_6_1_5_17_,34.50_34.45_34.40_34.25_34.20_,11_2_7_6_3_
09:20:09,34.40,2,101,34.45_34.50_34.55_34.60_34.65_,1_2_26_10_14_,34.25_34.20_34.10_34.00_33.95_,5_9_1_1_1_
09:21:57,34.20,3,104,34.45_34.50_34.55_34.60_34.65_,6_3_18_8_14_,34.25_34.20_34.15_34.10_34.05_,2_2_14_6_1_
09:23:08,34.20,3,104,34.45_34.50_34.55_34.60_34.65_,6_3_18_8_14_,34.25_34.20_34.15_34.10_34.05_,3_8_12_6_2_
09:25:06,34.45,1,105,34.50_34.55_34.60_34.65_34.70_,6_19_4_17_1_,34.30_34.25_34.20_34.15_34.10_,5_4_15_4_1_
09:26:18,34.50,3,108,34.50_34.55_34.60_34.65_34.70_,4_19_4_17_1_,34.30_34.25_34.20_34.15_34.10_,5_10_10_4_1_
09:27:30,34.50,1,109,34.50_34.55_34.60_34.65_34.70_,3_19_4_1_17_,34.40_34.30_34.25_34.20_34.15_,5_3_17_4_4_
09:29:38,34.50,2,113,34.55_34.60_34.65_34.70_34.75_,24_6_1_16_2_,34.40_34.30_34.25_34.20_34.15_,8_7_9_2_4_
09:30:29,34.50,2,113,34.55_34.60_34.65_34.70_34.75_,24_6_1_16_2_,34.40_34.30_34.25_34.20_34.15_,8_4_15_2_4_
09:36:17,34.25,3,133,34.50_34.55_34.60_34.65_34.70_,10_23_7_13_1_,34.25_34.20_34.15_34.10_34.05_,17_10_6_3_4_
09:37:34,34.25,3,133,34.50_34.55_34.60_34.65_34.70_,10_23_7_13_1_,34.25_34.20_34.15_34.10_34.05_,17_10_7_3_4_
09:37:39,34.25,3,133,34.50_34.55_34.60_34.65_34.70_,10_23_7_13_1_,34.25_34.20_34.15_34.10_34.05_,21_10_7_3_4_
09:39:17,34.50,1,134,34.50_34.55_34.60_34.65_34.75_,12_23_19_2_2_,34.25_34.20_34.15_34.10_34.05_,23_5_13_4_4_
09:40:43,34.50,1,134,34.50_34.55_34.60_34.65_34.75_,12_23_19_2_3_,34.25_34.20_34.15_34.10_34.05_,26_5_13_3_4_
09:42:31,34.50,1,134,34.50_34.55_34.60_34.65_34.70_,12_23_3_17_1_,34.30_34.25_34.20_34.15_34.10_,18_11_9_7_3_
09:43:12,34.50,1,134,34.50_34.55_34.60_34.65_34.70_,12_23_3_17_1_,34.30_34.25_34.20_34.15_34.10_,20_7_9_7_3_
09:43:22,34.30,1,135,34.50_34.55_34.60_34.65_34.70_,12_23_3_17_1_,34.30_34.25_34.20_34.15_34.10_,19_7_9_7_3_
09:43:27,34.30,1,135,34.50_34.55_34.60_34.65_34.70_,12_23_3_17_1_,34.35_34.30_34.25_34.20_34.15_,5_19_7_9_7_
09:43:37,34.30,1,135,34.50_34.55_34.60_34.65_34.70_,12_23_3_5_13_,34.35_34.30_34.25_34.20_34.15_,15_10_11_3_6_
09:44:03,34.30,1,135,34.50_34.55_34.60_34.65_34.70_,12_23_3_5_13_,34.35_34.30_34.25_34.20_34.15_,19_6_11_3_6_
09:46:32,34.30,1,135,34.50_34.55_34.60_34.65_34.70_,12_23_3_5_13_,34.35_34.30_34.25_34.20_34.15_,20_7_12_3_6_
09:48:29,34.30,1,135,34.50_34.55_34.60_34.65_34.70_,12_23_3_5_13_,34.35_34.30_34.25_34.20_34.15_,20_7_13_3_6_
09:50:12,34.30,1,135,34.50_34.55_34.60_34.65_34.70_,12_23_3_1_17_,34.40_34.35_34.30_34.25_34.20_,12_10_5_13_3_
09:50:32,34.30,1,135,34.50_34.55_34.60_34.65_34.70_,12_23_3_1_17_,34.40_34.35_34.30_34.25_34.20_,13_9_5_13_3_
09:50:37,34.40,1,136,34.50_34.55_34.60_34.65_34.70_,12_23_3_1_17_,34.40_34.35_34.30_34.25_34.20_,12_9_5_13_3_
09:53:16,34.50,8,144,34.50_34.55_34.60_34.65_34.70_,3_21_3_2_17_,34.45_34.40_34.35_34.25_34.20_,12_5_11_11_3_
09:55:04,34.55,1,156,34.55_34.60_34.65_34.75_34.80_,14_4_2_19_3_,34.50_34.45_34.40_34.35_34.30_,20_3_5_6_28_
09:55:35,34.55,1,157,34.55_34.60_34.65_34.75_34.80_,13_4_2_19_3_,34.50_34.45_34.40_34.35_34.30_,20_2_5_5_28_
09:57:17,34.55,5,165,34.55_34.60_34.65_34.75_34.80_,6_4_2_18_3_,34.50_34.45_34.40_34.35_34.30_,26_1_5_5_28_
09:57:38,34.55,1,167,34.55_34.60_34.65_34.75_34.80_,5_4_2_18_3_,34.50_34.45_34.40_34.35_34.30_,19_1_5_5_28_
09:58:29,34.55,1,167,34.55_34.60_34.65_34.75_34.80_,6_4_2_18_3_,34.50_34.45_34.40_34.30_34.25_,19_1_5_28_24_
10:02:45,34.50,2,171,34.55_34.60_34.65_34.75_34.80_,5_4_2_6_14_,34.50_34.45_34.40_34.25_34.20_,22_1_5_24_25_
10:05:03,34.55,1,177,34.55_34.60_34.65_34.75_34.80_,2_6_2_18_2_,34.50_34.45_34.25_34.20_34.15_,17_6_2_25_17_
10:05:39,34.55,1,177,34.55_34.60_34.65_34.75_34.80_,2_6_2_18_2_,34.50_34.45_34.25_34.20_34.15_,19_7_2_3_17_
10:08:03,34.55,1,177,34.55_34.60_34.65_34.75_34.80_,2_6_2_18_2_,34.50_34.45_34.40_34.25_34.20_,19_1_6_2_3_
10:09:04,34.55,1,177,34.55_34.60_34.65_34.75_34.80_,2_6_2_18_2_,34.50_34.40_34.25_34.20_34.15_,19_7_2_3_17_
