09:00:54,54.10,1,47,54.10_54.20_54.30_54.40_54.50_,2_9_17_4_32_,54.00_53.90_53.80_53.70_53.30_,4_10_3_2_1_
09:03:17,54.20,3,86,54.20_54.30_54.40_54.50_54.60_,2_16_8_35_55_,54.10_54.00_53.90_53.80_53.70_,17_1_11_15_8_
09:03:58,54.20,2,90,54.30_54.40_54.50_54.60_54.70_,16_8_45_75_31_,54.10_54.00_53.90_53.80_53.70_,16_1_11_15_9_
09:04:29,54.30,1,92,54.30_54.40_54.50_54.60_54.70_,15_7_46_47_59_,54.20_54.10_54.00_53.90_53.80_,7_10_4_12_17_
09:04:34,54.20,1,93,54.30_54.40_54.50_54.60_54.70_,15_7_46_47_59_,54.20_54.10_54.00_53.90_53.80_,8_9_4_12_17_
09:04:39,54.20,1,94,54.30_54.40_54.50_54.60_54.70_,15_7_46_47_59_,54.20_54.10_54.00_53.90_53.80_,8_9_4_12_17_
09:04:45,54.20,1,95,54.30_54.40_54.50_54.60_54.70_,17_7_46_47_59_,54.20_54.10_54.00_53.90_53.80_,10_8_3_12_17_
09:05:26,54.20,1,97,54.30_54.40_54.50_54.60_54.70_,18_8_47_37_69_,54.20_54.10_54.00_53.90_53.80_,14_5_4_11_18_
09:05:51,54.20,1,98,54.30_54.40_54.50_54.60_54.70_,18_8_47_37_69_,54.20_54.10_54.00_53.90_53.80_,14_5_4_11_18_
09:06:01,54.20,1,98,54.30_54.40_54.50_54.60_54.70_,17_10_47_37_69_,54.20_54.10_54.00_53.90_53.80_,15_5_4_11_18_
09:06:12,54.20,1,98,54.30_54.40_54.50_54.60_54.70_,17_10_47_37_69_,54.20_54.10_54.00_53.90_53.80_,17_5_4_11_18_
09:08:40,54.40,1,125,54.40_54.50_54.60_54.70_54.80_,9_48_11_71_66_,54.20_54.10_54.00_53.90_53.80_,13_10_5_18_6_
09:08:50,54.40,2,127,54.40_54.50_54.60_54.70_54.80_,7_49_11_71_66_,54.20_54.10_54.00_53.90_53.80_,13_10_5_18_6_
09:08:55,54.40,2,127,54.40_54.50_54.60_54.70_54.80_,7_49_11_71_66_,54.30_54.20_54.10_54.00_53.90_,1_13_10_5_18_
09:09:00,54.40,1,128,54.40_54.50_54.60_54.70_54.80_,6_49_11_67_70_,54.30_54.20_54.10_54.00_53.90_,12_3_10_5_24_
09:09:11,54.40,1,128,54.40_54.50_54.60_54.70_54.80_,5_49_11_67_70_,54.30_54.20_54.10_54.00_53.90_,12_3_10_5_24_
09:11:24,54.50,2,145,54.50_54.60_54.70_54.80_54.90_,53_24_43_72_53_,54.40_54.30_54.20_54.10_54.00_,15_1_5_9_18_
09:12:10,54.50,2,174,54.50_54.60_54.70_54.80_54.90_,50_24_26_71_53_,54.40_54.30_54.20_54.10_54.00_,10_1_6_8_19_
09:12:30,54.40,1,175,54.50_54.60_54.70_54.80_54.90_,50_24_26_71_53_,54.40_54.30_54.20_54.10_54.00_,12_1_6_13_19_
09:13:16,54.40,1,176,54.50_54.60_54.70_54.80_54.90_,52_26_26_71_53_,54.40_54.30_54.20_54.10_54.00_,14_1_8_14_18_
09:14:28,54.50,2,210,54.50_54.60_54.70_54.80_54.90_,45_29_27_76_63_,54.30_54.20_54.10_54.00_53.90_,1_8_14_19_7_
09:14:33,54.50,2,210,54.40_54.50_54.60_54.70_54.80_,1_45_28_27_83_,54.30_54.20_54.10_54.00_53.90_,2_3_17_12_14_
09:14:38,54.50,2,210,54.40_54.50_54.60_54.70_54.80_,1_45_28_53_78_,54.30_54.20_54.10_54.00_53.90_,2_3_13_5_25_
09:16:47,54.40,5,231,54.50_54.60_54.70_54.80_54.90_,42_32_53_75_34_,54.40_54.30_54.20_54.10_54.00_,3_9_8_16_15_
09:16:52,54.40,5,231,54.50_54.60_54.70_54.80_54.90_,44_29_31_76_59_,54.40_54.30_54.20_54.10_54.00_,8_3_11_17_19_
09:17:02,54.40,5,231,54.50_54.60_54.70_54.80_54.90_,44_29_31_76_59_,54.40_54.30_54.20_54.10_54.00_,8_8_11_17_19_
09:17:07,54.40,5,231,54.50_54.60_54.70_54.80_54.90_,54_29_31_76_59_,54.40_54.30_54.20_54.10_54.00_,8_8_11_17_19_
09:18:39,54.40,1,238,54.50_54.60_54.70_54.80_54.90_,59_27_30_76_59_,54.40_54.30_54.20_54.10_54.00_,12_8_11_13_19_
09:19:15,54.40,1,238,54.50_54.60_54.70_54.80_54.90_,59_27_31_75_59_,54.40_54.30_54.20_54.10_54.00_,12_11_9_13_19_
09:19:20,54.40,10,248,54.50_54.60_54.70_54.80_54.90_,59_27_31_75_59_,54.40_54.30_54.20_54.10_54.00_,2_11_9_13_19_
09:19:56,54.40,1,252,54.50_54.60_54.70_54.80_54.90_,57_26_32_75_59_,54.40_54.30_54.20_54.10_54.00_,17_9_10_13_20_
09:22:09,54.50,4,288,54.50_54.60_54.70_54.80_54.90_,52_32_29_76_66_,54.40_54.30_54.20_54.10_54.00_,5_10_9_15_20_
09:22:25,54.40,9,302,54.40_54.50_54.60_54.70_54.80_,1_48_22_55_74_,54.30_54.20_54.10_54.00_53.90_,11_5_11_5_27_
09:23:06,54.40,3,305,54.40_54.50_54.60_54.70_54.80_,1_52_22_55_74_,54.30_54.20_54.10_54.00_53.90_,16_6_11_5_28_
09:23:16,54.40,3,305,54.40_54.50_54.60_54.70_54.80_,2_52_22_55_74_,54.30_54.20_54.10_54.00_53.90_,17_5_11_5_28_
09:25:19,54.40,3,305,54.40_54.50_54.60_54.70_54.80_,8_49_20_55_74_,54.30_54.20_54.10_54.00_53.90_,21_7_12_4_28_
09:26:20,54.40,1,306,54.40_54.50_54.60_54.70_54.80_,8_65_16_55_74_,54.30_54.20_54.10_54.00_53.90_,22_6_12_4_38_
09:27:27,54.50,1,326,54.50_54.60_54.70_54.80_54.90_,64_20_29_75_66_,54.40_54.30_54.20_54.10_54.00_,10_12_8_12_21_
09:29:40,54.50,3,372,54.50_54.60_54.70_54.80_54.90_,30_22_29_75_66_,54.40_54.30_54.20_54.10_54.00_,16_1_9_12_21_
09:30:31,54.40,2,374,54.50_54.60_54.70_54.80_54.90_,36_19_29_76_66_,54.40_54.30_54.20_54.10_54.00_,17_3_7_13_20_
09:36:20,54.40,2,427,54.50_54.60_54.70_54.80_54.90_,31_23_36_76_68_,54.40_54.30_54.20_54.10_54.00_,12_2_8_12_20_
09:36:35,54.40,1,428,54.50_54.60_54.70_54.80_54.90_,31_23_36_76_68_,54.40_54.30_54.20_54.10_54.00_,11_2_8_12_20_
09:37:11,54.50,2,442,54.50_54.60_54.70_54.80_54.90_,27_21_37_76_68_,54.40_54.30_54.20_54.10_54.00_,12_2_8_12_20_
09:37:16,54.50,2,442,54.50_54.60_54.70_54.80_54.90_,27_21_37_76_68_,54.40_54.30_54.20_54.10_54.00_,13_3_6_12_20_
09:37:26,54.40,1,443,54.50_54.60_54.70_54.80_54.90_,27_21_37_76_68_,54.40_54.30_54.20_54.10_54.00_,12_3_6_12_20_
09:37:32,54.50,1,444,54.50_54.60_54.70_54.80_54.90_,26_21_37_76_68_,54.40_54.30_54.20_54.10_54.00_,13_3_6_12_20_
09:37:37,54.50,1,444,54.50_54.60_54.70_54.80_54.90_,26_21_37_76_68_,54.40_54.30_54.20_54.10_54.00_,14_3_6_12_20_
09:38:59,54.50,5,450,54.50_54.60_54.70_54.80_54.90_,22_21_38_76_68_,54.40_54.30_54.20_54.10_54.00_,13_1_6_12_20_
09:41:12,54.40,1,469,54.50_54.60_54.70_54.80_54.90_,22_24_38_76_68_,54.40_54.30_54.20_54.10_54.00_,10_1_6_12_20_
09:42:34,54.40,1,471,54.50_54.60_54.70_54.80_54.90_,28_20_41_77_68_,54.40_54.30_54.20_54.10_54.00_,11_4_3_12_20_
09:43:05,54.40,1,471,54.50_54.60_54.70_54.80_54.90_,28_20_41_76_68_,54.40_54.30_54.20_54.10_54.00_,12_4_3_12_20_
09:43:20,54.40,1,471,54.50_54.60_54.70_54.80_54.90_,28_20_41_76_68_,54.40_54.30_54.20_54.10_54.00_,13_4_3_12_20_
09:43:25,54.40,1,471,54.50_54.60_54.70_54.80_54.90_,29_20_41_76_68_,54.40_54.30_54.20_54.10_54.00_,13_4_3_12_20_
09:44:47,54.40,2,476,54.50_54.60_54.70_54.80_54.90_,29_23_38_76_68_,54.40_54.30_54.20_54.10_54.00_,10_4_3_12_20_
09:48:12,54.50,3,489,54.50_54.60_54.70_54.80_54.90_,26_20_41_76_68_,54.40_54.30_54.20_54.10_54.00_,19_5_4_12_20_
09:48:17,54.40,6,495,54.50_54.60_54.70_54.80_54.90_,26_20_41_77_68_,54.40_54.30_54.20_54.10_54.00_,13_5_4_12_20_
09:48:22,54.50,2,497,54.50_54.60_54.70_54.80_54.90_,25_20_40_77_68_,54.40_54.30_54.20_54.10_54.00_,11_5_3_25_9_
09:48:28,54.50,2,497,54.50_54.60_54.70_54.80_54.90_,25_20_40_77_68_,54.40_54.30_54.20_54.10_54.00_,12_5_4_12_20_
09:48:33,54.50,2,497,54.50_54.60_54.70_54.80_54.90_,25_23_37_77_68_,54.40_54.30_54.20_54.10_54.00_,12_5_4_12_20_
09:49:03,54.50,5,502,54.50_54.60_54.70_54.80_54.90_,20_20_40_77_68_,54.40_54.30_54.20_54.10_54.00_,14_5_4_12_20_
09:49:19,54.50,5,502,54.50_54.60_54.70_54.80_54.90_,23_20_40_77_68_,54.40_54.30_54.20_54.10_54.00_,13_5_4_11_20_
09:49:29,54.50,5,502,54.50_54.60_54.70_54.80_54.90_,23_23_37_77_68_,54.40_54.30_54.20_54.10_54.00_,16_5_4_11_20_
09:49:34,54.50,5,502,54.50_54.60_54.70_54.80_54.90_,23_23_37_77_68_,54.40_54.30_54.20_54.10_54.00_,17_5_3_11_20_
09:50:05,54.50,5,502,54.50_54.60_54.70_54.80_54.90_,23_23_37_77_68_,54.40_54.30_54.20_54.10_54.00_,18_5_4_11_20_
09:50:25,54.50,7,511,54.50_54.60_54.70_54.80_54.90_,15_23_37_77_68_,54.40_54.30_54.20_54.10_54.00_,18_7_4_11_20_
09:50:35,54.60,3,529,54.60_54.70_54.80_54.90_55.00_,17_42_51_69_60_,54.50_54.40_54.30_54.20_54.10_,10_13_1_8_22_
