09:00:54,161.00,12,126,161.00_161.50_162.00_162.50_163.00_,9_1_29_8_27_,160.50_160.00_159.50_159.00_158.50_,5_28_12_17_24_
09:03:22,159.00,5,278,159.50_160.00_160.50_161.00_161.50_,3_14_18_26_7_,159.00_158.50_158.00_157.50_157.00_,15_28_69_9_18_
09:03:27,159.00,2,280,159.50_160.00_160.50_161.00_161.50_,3_14_24_31_2_,159.00_158.50_158.00_157.50_157.00_,13_28_68_9_18_
09:04:03,159.00,6,310,159.00_159.50_160.00_160.50_161.00_,4_46_14_18_31_,158.50_158.00_157.50_157.00_156.50_,43_72_10_18_39_
09:04:29,158.50,6,349,159.00_159.50_160.00_160.50_161.00_,3_45_6_23_24_,158.50_158.00_157.50_157.00_156.50_,10_73_11_27_39_
09:04:34,158.50,10,359,159.00_159.50_160.00_160.50_161.00_,3_45_6_23_22_,158.50_158.00_157.50_157.00_156.50_,1_72_11_27_39_
09:04:39,159.00,4,363,159.00_159.50_160.00_160.50_161.00_,5_45_6_23_22_,158.50_158.00_157.50_157.00_156.50_,11_72_11_27_39_
09:04:44,158.50,1,364,159.00_159.50_160.00_160.50_161.00_,6_45_6_23_21_,158.50_158.00_157.50_157.00_156.50_,11_72_11_27_39_
09:05:30,159.00,4,399,159.00_159.50_160.00_160.50_161.00_,33_9_7_18_31_,158.50_158.00_157.50_157.00_156.50_,18_73_12_25_39_
09:05:51,159.00,1,403,159.00_159.50_160.00_160.50_161.00_,30_8_8_17_33_,158.50_158.00_157.50_157.00_156.50_,20_73_12_25_39_
09:06:01,159.00,2,416,159.00_159.50_160.00_160.50_161.00_,2_8_8_22_29_,158.50_158.00_157.50_157.00_156.50_,20_73_12_25_39_
09:06:07,159.00,2,418,159.50_160.00_160.50_161.00_161.50_,8_8_22_29_3_,159.00_158.50_158.00_157.50_157.00_,3_19_73_12_25_
09:06:12,159.00,2,418,159.50_160.00_160.50_161.00_161.50_,9_7_18_34_3_,159.00_158.50_158.00_157.50_157.00_,5_26_67_10_25_
09:08:40,160.00,1,453,160.00_160.50_161.00_161.50_162.00_,14_16_41_5_43_,159.50_159.00_158.50_158.00_157.50_,21_20_25_70_8_
