09:00:55,80.60,3,226,80.70_80.80_80.90_81.00_81.20_,4_28_43_85_10_,80.60_80.50_80.40_80.30_80.20_,1_28_20_12_60_
09:03:19,81.20,3,656,81.30_81.40_81.50_81.60_81.70_,11_9_12_12_34_,81.20_81.10_81.00_80.90_80.80_,7_4_52_46_209_
09:03:24,81.30,14,670,81.40_81.50_81.60_81.70_81.80_,8_10_17_34_23_,81.30_81.20_81.10_81.00_80.90_,3_9_2_52_47_
09:03:29,81.30,10,680,81.40_81.50_81.60_81.70_81.80_,17_22_17_20_37_,81.30_81.20_81.10_81.00_80.90_,2_7_22_32_255_
09:03:59,81.30,5,725,81.30_81.40_81.50_81.60_81.70_,11_17_27_26_34_,81.20_81.10_81.00_80.90_80.80_,13_9_57_48_209_
09:04:30,81.30,6,786,81.30_81.40_81.50_81.60_81.70_,12_18_29_26_34_,81.20_81.10_81.00_80.90_80.80_,13_11_49_49_213_
09:04:35,81.20,4,790,81.30_81.40_81.50_81.60_81.70_,13_18_30_27_34_,81.20_81.10_81.00_80.90_80.80_,11_11_49_49_214_
09:04:40,81.20,15,805,81.30_81.40_81.50_81.60_81.70_,13_28_30_27_34_,81.20_81.10_81.00_80.90_80.80_,11_11_49_49_214_
09:04:46,81.30,15,820,81.30_81.40_81.50_81.60_81.70_,9_28_35_27_34_,81.20_81.10_81.00_80.90_80.80_,11_11_49_49_214_
09:05:32,81.40,3,906,81.40_81.50_81.60_81.70_81.80_,7_46_37_20_31_,81.30_81.20_81.10_81.00_80.90_,23_29_30_55_253_
09:05:52,81.50,11,941,81.50_81.60_81.70_81.80_81.90_,33_37_20_17_72_,81.40_81.30_81.20_81.10_81.00_,21_22_31_49_240_
09:06:02,81.50,15,966,81.50_81.60_81.70_81.80_81.90_,19_37_20_17_72_,81.40_81.30_81.20_81.10_81.00_,27_21_29_49_240_
09:06:07,81.50,14,980,81.50_81.60_81.70_81.80_81.90_,7_37_20_17_72_,81.40_81.30_81.20_81.10_81.00_,26_21_29_49_240_
09:06:13,81.50,9,989,81.60_81.70_81.80_81.90_82.00_,38_20_17_72_101_,81.50_81.40_81.30_81.20_81.10_,17_26_21_28_49_
09:08:41,81.80,10,1448,81.80_81.90_82.00_82.10_82.20_,45_41_105_14_24_,81.70_81.60_81.50_81.40_81.30_,4_16_17_33_214_
09:08:46,81.70,5,1453,81.80_81.90_82.00_82.10_82.20_,47_43_105_14_24_,81.70_81.60_81.50_81.40_81.30_,4_16_37_13_214_
09:08:51,81.70,3,1456,81.80_81.90_82.00_82.10_82.20_,47_44_105_14_24_,81.70_81.60_81.50_81.40_81.30_,9_16_39_13_214_
09:08:56,81.70,1,1457,81.80_81.90_82.00_82.10_82.20_,45_44_105_14_24_,81.70_81.60_81.50_81.40_81.30_,8_16_39_13_214_
09:09:07,81.70,5,1465,81.70_81.80_81.90_82.00_82.10_,8_36_45_107_15_,81.60_81.50_81.40_81.30_81.20_,16_41_13_214_20_
09:09:12,81.70,9,1474,81.70_81.80_81.90_82.00_82.10_,5_32_37_107_29_,81.60_81.50_81.40_81.30_81.20_,15_22_33_6_227_
09:11:30,81.30,12,1596,81.40_81.50_81.60_81.70_81.80_,10_23_17_24_44_,81.30_81.20_81.10_81.00_80.90_,4_45_6_40_249_
09:12:11,81.30,1,1631,81.30_81.40_81.50_81.60_81.70_,6_18_16_13_38_,81.20_81.10_81.00_80.90_80.80_,3_9_57_44_252_
09:12:31,81.30,9,1642,81.40_81.50_81.60_81.70_81.80_,18_16_13_24_70_,81.30_81.20_81.10_81.00_80.90_,6_11_30_40_252_
