09:00:53,12.00,9,450,12.00_12.05_12.10_12.15_12.20_,572_74_534_131_490_,11.95_11.90_11.85_11.80_11.75_,38_19_75_107_107_
09:03:22,11.90,38,700,11.95_12.00_12.05_12.10_12.15_,128_747_127_581_139_,11.90_11.85_11.80_11.75_11.70_,72_70_185_121_240_
09:03:27,11.90,49,749,11.95_12.00_12.05_12.10_12.15_,163_747_127_581_139_,11.90_11.85_11.80_11.75_11.70_,24_70_185_121_240_
09:03:32,11.90,16,765,11.95_12.00_12.05_12.10_12.15_,167_749_126_582_139_,11.90_11.85_11.80_11.75_11.70_,16_70_185_121_240_
09:04:03,11.90,2,789,11.90_11.95_12.00_12.05_12.10_,1_249_660_152_574_,11.85_11.80_11.75_11.70_11.65_,97_121_162_361_436_
09:04:28,11.90,3,800,11.95_12.00_12.05_12.10_12.15_,176_764_138_590_150_,11.90_11.85_11.80_11.75_11.70_,8_145_178_121_347_
09:04:33,11.95,3,803,11.95_12.00_12.05_12.10_12.15_,169_765_139_589_150_,11.90_11.85_11.80_11.75_11.70_,60_145_178_121_347_
09:04:39,11.95,3,803,11.95_12.00_12.05_12.10_12.15_,179_775_138_590_150_,11.90_11.85_11.80_11.75_11.70_,64_141_178_121_347_
09:04:44,11.90,5,808,11.95_12.00_12.05_12.10_12.15_,179_810_138_590_150_,11.90_11.85_11.80_11.75_11.70_,62_141_178_121_347_
09:05:30,11.95,1,817,11.95_12.00_12.05_12.10_12.15_,144_845_139_612_151_,11.90_11.85_11.80_11.75_11.70_,74_183_175_121_348_
09:05:50,11.95,1,818,11.95_12.00_12.05_12.10_12.15_,143_865_142_702_151_,11.90_11.85_11.80_11.75_11.70_,74_183_175_121_348_
09:06:01,11.95,10,829,11.95_12.00_12.05_12.10_12.15_,134_915_141_703_151_,11.90_11.85_11.80_11.75_11.70_,89_183_175_116_348_
09:06:06,11.95,2,831,11.95_12.00_12.05_12.10_12.15_,132_915_142_703_151_,11.90_11.85_11.80_11.75_11.70_,90_183_175_116_328_
09:06:11,11.95,2,831,11.95_12.00_12.05_12.10_12.15_,132_915_143_702_151_,11.90_11.85_11.80_11.75_11.70_,92_185_175_116_328_
09:08:39,11.95,2,880,11.95_12.00_12.05_12.10_12.15_,128_954_152_700_151_,11.90_11.85_11.80_11.75_11.70_,116_177_187_131_338_
09:08:49,11.95,2,880,11.95_12.00_12.05_12.10_12.15_,132_954_152_700_151_,11.90_11.85_11.80_11.75_11.70_,102_177_187_131_338_
09:08:54,11.95,2,880,11.95_12.00_12.05_12.10_12.15_,132_956_152_710_151_,11.90_11.85_11.80_11.75_11.70_,115_134_187_131_338_
09:09:05,11.95,1,881,11.95_12.00_12.05_12.10_12.15_,131_956_159_696_165_,11.90_11.85_11.80_11.75_11.70_,119_134_187_131_338_
09:09:10,11.95,1,881,11.95_12.00_12.05_12.10_12.15_,138_956_160_700_165_,11.90_11.85_11.80_11.75_11.70_,119_134_187_131_338_
09:11:33,11.90,7,1111,11.95_12.00_12.05_12.10_12.15_,276_1084_160_784_153_,11.90_11.85_11.80_11.75_11.70_,51_116_190_131_338_
09:12:09,11.90,3,1121,11.95_12.00_12.05_12.10_12.15_,357_1007_160_804_153_,11.90_11.85_11.80_11.75_11.70_,66_116_190_132_338_
09:12:29,11.90,9,1180,11.95_12.00_12.05_12.10_12.15_,357_1006_160_804_153_,11.90_11.85_11.80_11.75_11.70_,19_116_192_132_338_
09:13:15,11.90,3,1190,11.95_12.00_12.05_12.10_12.15_,487_1034_160_744_154_,11.90_11.85_11.80_11.75_11.70_,22_159_207_132_338_
09:14:27,11.90,5,1242,11.90_11.95_12.00_12.05_12.10_,110_548_1004_178_731_,11.85_11.80_11.75_11.70_11.65_,176_148_167_352_430_
09:14:32,11.90,2,1244,11.90_11.95_12.00_12.05_12.10_,128_558_1006_182_731_,11.85_11.80_11.75_11.70_11.65_,177_148_167_352_430_
09:14:48,11.85,8,1252,11.90_11.95_12.00_12.05_12.10_,132_558_1016_182_731_,11.85_11.80_11.75_11.70_11.65_,170_148_167_352_430_
09:16:51,11.90,1,1441,11.95_12.00_12.05_12.10_12.15_,479_1146_168_736_154_,11.90_11.85_11.80_11.75_11.70_,63_192_182_132_349_
09:16:56,11.90,1,1441,11.95_12.00_12.05_12.10_12.15_,481_1156_168_736_154_,11.90_11.85_11.80_11.75_11.70_,74_192_182_132_349_
09:17:01,11.90,1,1441,11.95_12.00_12.05_12.10_12.15_,484_1146_168_736_154_,11.90_11.85_11.80_11.75_11.70_,74_192_182_132_349_
09:17:06,11.90,1,1442,11.95_12.00_12.05_12.10_12.15_,485_1146_168_736_154_,11.90_11.85_11.80_11.75_11.70_,89_192_182_132_349_
09:17:11,11.95,1,1443,11.95_12.00_12.05_12.10_12.15_,484_1151_168_736_154_,11.90_11.85_11.80_11.75_11.70_,83_192_182_132_349_
09:18:49,11.95,1,1497,11.95_12.00_12.05_12.10_12.15_,497_1188_180_756_154_,11.90_11.85_11.80_11.75_11.70_,66_198_152_132_345_
09:19:14,11.90,1,1508,11.95_12.00_12.05_12.10_12.15_,512_1188_180_756_154_,11.90_11.85_11.80_11.75_11.70_,59_198_152_132_345_
09:19:19,11.90,10,1518,11.95_12.00_12.05_12.10_12.15_,517_1188_180_755_154_,11.90_11.85_11.80_11.75_11.70_,51_198_152_132_345_
09:20:10,11.90,2,1566,11.95_12.00_12.05_12.10_12.15_,519_1196_181_770_156_,11.90_11.85_11.80_11.75_11.70_,24_208_157_133_345_
09:22:08,11.90,2,1598,11.90_11.95_12.00_12.05_12.10_,67_650_1120_181_770_,11.85_11.80_11.75_11.70_11.65_,203_155_175_345_431_
09:22:24,11.90,2,1598,11.90_11.95_12.00_12.05_12.10_,71_650_1120_181_770_,11.85_11.80_11.75_11.70_11.65_,203_155_175_345_431_
09:23:10,11.90,2,1612,11.90_11.95_12.00_12.05_12.10_,78_652_1146_181_770_,11.85_11.80_11.75_11.70_11.65_,210_155_173_345_431_
09:23:15,11.90,2,1612,11.90_11.95_12.00_12.05_12.10_,100_652_1146_181_770_,11.85_11.80_11.75_11.70_11.65_,210_161_173_345_431_
09:25:18,11.90,1,1649,11.90_11.95_12.00_12.05_12.10_,111_691_1184_180_781_,11.85_11.80_11.75_11.70_11.65_,201_160_172_345_431_
09:26:19,11.90,1,1664,11.90_11.95_12.00_12.05_12.10_,161_699_1181_185_806_,11.85_11.80_11.75_11.70_11.65_,197_170_172_345_431_
09:27:31,11.85,38,1922,11.85_11.90_11.95_12.00_12.05_,3_166_691_1186_185_,11.80_11.75_11.70_11.65_11.60_,170_172_345_431_194_
09:29:39,11.90,1,1992,11.90_11.95_12.00_12.05_12.10_,146_699_1190_185_814_,11.85_11.80_11.75_11.70_11.65_,25_291_170_348_434_
09:29:44,11.85,5,1997,11.90_11.95_12.00_12.05_12.10_,146_699_1190_185_814_,11.85_11.80_11.75_11.70_11.65_,20_291_170_348_434_
09:29:49,11.90,1,1998,11.90_11.95_12.00_12.05_12.10_,145_699_1190_185_814_,11.85_11.80_11.75_11.70_11.65_,21_291_170_348_434_
09:30:35,11.90,1,1998,11.90_11.95_12.00_12.05_12.10_,151_671_1198_185_818_,11.85_11.80_11.75_11.70_11.65_,21_291_170_348_434_
09:36:29,11.85,10,2110,11.85_11.90_11.95_12.00_12.05_,185_334_580_1486_185_,11.80_11.75_11.70_11.65_11.60_,162_112_373_406_208_
09:36:34,11.85,2,2112,11.85_11.90_11.95_12.00_12.05_,183_334_580_1486_185_,11.80_11.75_11.70_11.65_11.60_,158_112_373_406_208_
09:37:15,11.80,1,2120,11.85_11.90_11.95_12.00_12.05_,192_331_580_1496_185_,11.80_11.75_11.70_11.65_11.60_,190_112_378_406_203_
09:37:25,11.80,5,2125,11.85_11.90_11.95_12.00_12.05_,192_331_580_1496_185_,11.80_11.75_11.70_11.65_11.60_,185_112_378_406_203_
09:37:31,11.80,5,2125,11.85_11.90_11.95_12.00_12.05_,192_331_580_1496_185_,11.80_11.75_11.70_11.65_11.60_,186_112_378_406_203_
09:37:36,11.80,5,2125,11.85_11.90_11.95_12.00_12.05_,192_331_580_1500_185_,11.80_11.75_11.70_11.65_11.60_,186_112_378_356_203_
09:37:41,11.80,5,2125,11.85_11.90_11.95_12.00_12.05_,193_331_580_1480_185_,11.80_11.75_11.70_11.65_11.60_,186_112_378_356_203_
09:39:13,11.85,1,2159,11.85_11.90_11.95_12.00_12.05_,191_331_617_1475_173_,11.80_11.75_11.70_11.65_11.60_,208_112_379_356_203_
09:39:18,11.85,1,2159,11.85_11.90_11.95_12.00_12.05_,191_316_617_1475_173_,11.80_11.75_11.70_11.65_11.60_,208_112_379_356_203_
09:41:36,11.85,1,2168,11.85_11.90_11.95_12.00_12.05_,196_331_622_1466_143_,11.80_11.75_11.70_11.65_11.60_,210_214_380_358_206_
09:42:38,11.85,1,2174,11.85_11.90_11.95_12.00_12.05_,195_339_622_1509_143_,11.80_11.75_11.70_11.65_11.60_,330_214_366_358_206_
