09:00:51,111.00,22,136,111.00_111.50_112.00_112.50_113.00_,3_15_5_7_29_,110.50_110.00_109.50_109.00_108.50_,22_46_80_40_43_
09:03:20,112.50,2,235,112.50_113.00_113.50_114.00_114.50_,15_24_30_15_6_,112.00_111.50_111.00_110.50_110.00_,10_36_34_23_46_
09:03:25,112.50,1,236,112.50_113.00_113.50_114.00_114.50_,14_23_30_15_6_,112.00_111.50_111.00_110.50_110.00_,16_36_34_23_46_
09:03:30,112.00,1,237,112.50_113.00_113.50_114.00_114.50_,14_23_30_15_6_,112.00_111.50_111.00_110.50_110.00_,16_36_34_23_46_
09:04:01,113.00,6,269,113.00_113.50_114.00_114.50_115.00_,14_29_20_6_79_,112.50_112.00_111.50_111.00_110.50_,5_15_39_29_23_
09:04:31,113.00,1,276,113.00_113.50_114.00_114.50_115.00_,20_30_21_6_78_,112.50_112.00_111.50_111.00_110.50_,11_21_39_29_23_
09:04:37,112.50,5,281,113.00_113.50_114.00_114.50_115.00_,20_30_21_6_78_,112.50_112.00_111.50_111.00_110.50_,6_21_39_26_23_
09:04:42,112.50,3,284,113.00_113.50_114.00_114.50_115.00_,20_30_21_6_78_,112.50_112.00_111.50_111.00_110.50_,5_22_39_26_23_
09:04:47,112.50,1,285,113.00_113.50_114.00_114.50_115.00_,20_30_21_6_78_,112.50_112.00_111.50_111.00_110.50_,5_22_39_26_23_
09:05:28,112.00,3,305,112.50_113.00_113.50_114.00_114.50_,11_21_37_16_6_,112.00_111.50_111.00_110.50_110.00_,12_35_36_23_41_
09:05:48,112.00,2,321,112.00_112.50_113.00_113.50_114.00_,1_30_31_26_15_,111.50_111.00_110.50_110.00_109.50_,29_42_23_41_68_
09:05:58,112.00,2,324,112.00_112.50_113.00_113.50_114.00_,4_28_32_26_15_,111.50_111.00_110.50_110.00_109.50_,29_33_34_41_68_
09:06:04,112.00,2,324,112.00_112.50_113.00_113.50_114.00_,9_27_34_26_15_,111.50_111.00_110.50_110.00_109.50_,29_33_34_41_68_
09:06:09,112.00,2,324,112.00_112.50_113.00_113.50_114.00_,11_26_34_27_15_,111.50_111.00_110.50_110.00_109.50_,28_33_34_41_68_
09:08:42,112.00,1,383,112.00_112.50_113.00_113.50_114.00_,26_39_28_24_15_,111.00_110.50_110.00_109.50_109.00_,37_35_42_69_39_
09:08:47,112.00,1,383,112.00_112.50_113.00_113.50_114.00_,26_39_28_24_15_,111.00_110.50_110.00_109.50_109.00_,38_35_42_69_39_
09:08:52,112.00,1,383,112.00_112.50_113.00_113.50_114.00_,26_39_28_24_15_,111.00_110.50_110.00_109.50_109.00_,38_34_43_70_39_
09:08:58,112.00,5,388,112.00_112.50_113.00_113.50_114.00_,21_39_28_24_15_,111.00_110.50_110.00_109.50_109.00_,34_34_43_70_39_
09:09:08,112.00,1,389,112.00_112.50_113.00_113.50_114.00_,21_39_28_24_15_,111.50_111.00_110.50_110.00_109.50_,10_39_29_43_70_
09:09:13,112.00,2,391,112.00_112.50_113.00_113.50_114.00_,34_34_33_24_15_,111.50_111.00_110.50_110.00_109.50_,10_41_28_43_70_
09:11:31,112.00,4,418,112.00_112.50_113.00_113.50_114.00_,39_35_33_24_15_,111.50_111.00_110.50_110.00_109.50_,18_42_29_43_69_
09:12:12,111.50,1,424,112.00_112.50_113.00_113.50_114.00_,40_36_35_24_16_,111.50_111.00_110.50_110.00_109.50_,28_42_29_43_69_
09:12:27,111.50,1,424,112.00_112.50_113.00_113.50_114.00_,61_36_35_24_16_,111.50_111.00_110.50_110.00_109.50_,43_51_20_43_69_
09:13:13,112.00,6,447,112.00_112.50_113.00_113.50_114.00_,44_37_34_24_16_,111.50_111.00_110.50_110.00_109.50_,40_43_28_43_69_
