09:00:52,49.15,2,541,49.20_49.25_49.30_49.35_49.40_,23_16_44_15_81_,49.15_49.10_49.05_49.00_48.95_,13_30_8_15_2_
09:03:21,48.75,2,1124,48.80_48.85_48.90_48.95_49.00_,5_3_1_2_13_,48.75_48.70_48.65_48.60_48.55_,3_19_3_1_178_
09:03:26,48.80,1,1125,48.90_48.95_49.00_49.05_49.10_,1_2_13_6_21_,48.80_48.75_48.70_48.65_48.60_,5_12_20_3_1_
09:03:57,48.95,4,1146,49.00_49.10_49.15_49.20_49.25_,14_18_5_72_12_,48.95_48.90_48.80_48.75_48.70_,5_11_5_21_34_
09:04:27,49.00,11,1183,49.00_49.05_49.10_49.15_49.20_,4_3_19_5_72_,48.95_48.90_48.80_48.75_48.70_,24_11_6_17_190_
09:04:32,48.95,30,1213,48.95_49.00_49.05_49.10_49.15_,18_13_3_19_5_,48.90_48.80_48.75_48.70_48.60_,11_6_17_190_1_
09:04:38,48.90,8,1221,48.95_49.00_49.05_49.10_49.15_,20_14_35_19_5_,48.90_48.80_48.75_48.70_48.65_,19_6_18_12_10_
09:04:43,48.90,17,1238,48.95_49.00_49.05_49.10_49.15_,40_14_35_19_5_,48.90_48.80_48.75_48.70_48.65_,34_6_18_12_179_
09:05:29,49.00,7,1336,49.00_49.05_49.10_49.15_49.20_,5_35_23_25_80_,48.95_48.90_48.80_48.75_48.70_,23_18_5_22_183_
09:05:49,49.00,28,1380,49.05_49.10_49.15_49.20_49.25_,35_22_25_80_12_,49.00_48.90_48.80_48.75_48.70_,13_18_11_20_174_
09:05:59,48.90,12,1416,49.00_49.05_49.10_49.15_49.20_,59_36_19_25_80_,48.90_48.80_48.75_48.70_48.60_,28_5_16_22_162_
09:06:05,48.90,10,1426,49.00_49.05_49.10_49.15_49.20_,60_36_18_25_80_,48.90_48.80_48.75_48.70_48.60_,48_5_15_23_163_
09:06:10,48.90,2,1428,49.00_49.05_49.10_49.15_49.20_,57_46_18_26_79_,48.90_48.85_48.80_48.75_48.70_,51_1_5_15_22_
09:08:38,48.60,3,1691,48.60_48.65_48.70_48.75_48.80_,3_28_14_28_9_,48.55_48.50_48.45_48.40_48.20_,11_47_10_179_10_
09:08:43,48.60,6,1697,48.60_48.65_48.70_48.75_48.80_,24_9_14_28_9_,48.55_48.50_48.45_48.40_48.35_,14_47_10_6_6_
09:08:48,48.60,3,1700,48.60_48.65_48.70_48.75_48.80_,22_9_13_28_9_,48.55_48.50_48.45_48.40_48.35_,14_47_10_6_173_
09:08:53,48.55,13,1713,48.55_48.60_48.65_48.70_48.75_,11_6_9_13_28_,48.50_48.45_48.40_48.35_48.20_,47_10_6_173_10_
09:09:04,48.50,18,1734,48.55_48.60_48.65_48.70_48.75_,39_6_9_12_7_,48.50_48.45_48.40_48.35_48.25_,42_10_6_6_167_
