09:00:55,75.60,1,16,75.70_75.80_76.00_76.20_76.60_,2_2_12_3_1_,75.60_75.40_75.30_75.20_75.10_,2_1_2_3_6_
09:03:23,76.00,1,37,76.40_76.50_76.60_76.70_76.80_,1_2_1_3_3_,76.20_76.10_76.00_75.90_75.80_,3_2_5_4_14_
09:03:59,76.40,1,39,76.50_76.60_76.70_76.80_76.90_,2_2_3_3_2_,76.20_76.00_75.90_75.80_75.70_,3_5_4_15_1_
09:04:24,76.40,1,41,76.40_76.50_76.60_76.70_76.80_,2_7_2_3_3_,76.20_76.00_75.90_75.80_75.70_,2_5_4_15_1_
09:04:35,76.40,1,41,76.40_76.50_76.60_76.70_76.80_,3_7_2_3_3_,76.20_76.00_75.90_75.80_75.70_,2_5_4_15_1_
09:04:40,76.40,1,41,76.30_76.40_76.50_76.60_76.70_,2_3_7_1_3_,76.20_76.00_75.90_75.80_75.70_,2_5_4_15_1_
09:04:45,76.20,2,43,76.30_76.40_76.50_76.60_76.70_,2_4_7_1_4_,76.00_75.90_75.80_75.70_75.60_,5_4_10_6_8_
09:05:31,76.30,3,46,76.40_76.50_76.70_76.80_77.00_,4_7_4_4_3_,76.00_75.90_75.80_75.70_75.60_,5_2_12_1_13_
09:05:36,76.30,3,46,76.40_76.50_76.70_76.80_76.90_,4_7_4_2_2_,76.00_75.90_75.80_75.70_75.60_,5_4_10_5_8_
09:05:57,76.30,3,46,76.40_76.50_76.70_76.80_77.00_,4_7_4_4_3_,76.00_75.90_75.80_75.70_75.60_,5_2_12_5_8_
09:08:40,76.20,1,54,76.30_76.40_76.50_76.70_76.80_,1_3_7_3_4_,76.00_75.90_75.80_75.70_75.60_,6_7_10_1_12_
09:09:06,76.20,1,54,76.30_76.40_76.50_76.70_76.80_,1_3_7_3_2_,76.10_76.00_75.90_75.80_75.70_,1_5_7_10_6_
09:09:11,76.20,1,54,76.30_76.40_76.50_76.70_76.80_,1_3_7_3_2_,76.10_76.00_75.90_75.80_75.70_,1_7_5_10_6_
09:11:29,76.30,1,55,76.30_76.40_76.50_76.70_76.80_,1_2_7_3_4_,76.10_76.00_75.90_75.80_75.70_,2_5_7_10_6_
09:12:00,76.30,1,56,76.30_76.40_76.50_76.60_76.70_,1_2_7_1_3_,76.10_76.00_75.90_75.80_75.70_,2_5_7_10_6_
09:13:01,76.10,1,57,76.30_76.40_76.50_76.60_76.70_,1_2_7_1_3_,76.10_76.00_75.90_75.80_75.70_,3_5_7_10_6_
09:14:28,76.30,1,59,76.20_76.30_76.40_76.50_76.60_,1_2_2_6_1_,76.10_76.00_75.90_75.80_75.70_,5_6_7_10_6_
09:14:34,76.30,1,59,76.20_76.30_76.40_76.50_76.60_,1_2_2_6_2_,76.10_76.00_75.90_75.80_75.70_,5_6_6_12_5_
09:14:44,76.30,1,59,76.20_76.30_76.40_76.50_76.60_,1_2_3_6_2_,76.10_76.00_75.90_75.80_75.70_,5_6_6_12_5_
09:16:16,76.30,1,60,76.30_76.40_76.50_76.60_76.70_,2_4_6_3_3_,76.10_76.00_75.90_75.80_75.70_,5_6_9_10_5_
09:17:08,76.30,1,60,76.30_76.40_76.50_76.60_76.70_,2_4_6_3_3_,76.10_76.00_75.90_75.80_75.70_,13_6_9_10_5_
09:18:45,76.30,2,63,76.30_76.40_76.50_76.60_76.70_,1_4_5_3_2_,76.10_76.00_75.90_75.80_75.70_,13_6_9_10_5_
09:19:10,76.30,1,64,76.40_76.50_76.60_76.70_76.80_,4_5_1_3_3_,76.30_76.10_76.00_75.90_75.80_,1_11_8_7_14_
09:20:12,76.30,1,66,76.40_76.50_76.60_76.70_76.80_,3_5_1_1_3_,76.10_76.00_75.90_75.80_75.70_,12_6_8_10_5_
09:22:04,76.30,1,66,76.30_76.40_76.50_76.60_76.70_,1_6_5_1_2_,76.10_76.00_75.90_75.80_75.70_,12_6_6_12_5_
09:22:56,76.30,1,66,76.30_76.40_76.50_76.60_76.70_,1_4_7_1_2_,76.10_76.00_75.90_75.80_75.70_,12_6_8_10_5_
09:23:21,76.30,1,66,76.30_76.40_76.50_76.60_76.70_,2_4_7_1_2_,76.10_76.00_75.90_75.80_75.70_,12_6_8_10_5_
09:25:09,76.20,2,69,76.30_76.40_76.50_76.60_76.70_,5_5_5_1_1_,76.10_76.00_75.90_75.80_75.70_,12_6_8_10_6_
09:26:00,76.20,1,72,76.30_76.40_76.50_76.60_76.70_,4_4_5_1_1_,76.10_76.00_75.90_75.80_75.70_,10_6_4_12_6_
09:27:32,76.20,1,81,76.50_76.60_76.80_76.90_77.00_,6_3_1_1_3_,76.20_76.10_76.00_75.90_75.80_,1_9_8_4_15_
09:29:40,76.40,1,84,76.40_76.50_76.60_76.90_77.00_,8_8_1_1_3_,76.30_76.20_76.10_76.00_75.90_,2_2_19_6_6_
09:29:46,76.40,1,84,76.40_76.50_76.60_76.90_77.00_,8_8_1_1_3_,76.30_76.20_76.10_76.00_75.90_,2_2_19_8_8_
09:30:11,76.40,1,84,76.40_76.50_76.60_76.90_77.00_,8_8_1_1_3_,76.30_76.20_76.10_76.00_75.90_,3_2_20_9_8_
09:35:54,76.10,1,100,76.20_76.30_76.40_76.50_76.60_,1_2_9_4_2_,76.10_76.00_75.90_75.80_75.70_,9_6_6_10_8_
09:36:36,76.10,1,101,76.20_76.30_76.40_76.50_76.60_,1_2_9_4_2_,76.10_76.00_75.90_75.80_75.70_,8_6_6_10_8_
09:37:11,76.10,1,107,76.20_76.30_76.40_76.50_76.60_,1_2_9_4_2_,76.10_76.00_75.90_75.80_75.70_,2_6_6_10_8_
09:37:17,76.10,1,108,76.20_76.30_76.40_76.50_76.60_,1_2_9_4_2_,76.10_76.00_75.90_75.80_75.70_,1_6_6_10_8_
09:37:37,76.10,1,108,76.20_76.30_76.40_76.50_76.60_,1_2_9_6_2_,76.10_76.00_75.90_75.80_75.70_,1_6_6_10_8_
09:38:34,76.10,1,108,76.20_76.30_76.40_76.50_76.60_,1_3_9_6_2_,76.10_76.00_75.90_75.80_75.70_,1_6_6_10_8_
09:41:28,76.10,1,108,76.20_76.30_76.40_76.50_76.60_,1_3_9_6_2_,76.10_76.00_75.90_75.80_75.70_,1_7_6_10_8_
09:42:19,76.10,1,109,76.20_76.30_76.40_76.50_76.60_,1_3_7_8_2_,76.00_75.90_75.80_75.70_75.60_,9_4_10_4_13_
09:42:55,76.10,1,109,76.20_76.30_76.40_76.50_76.60_,1_3_7_8_2_,76.00_75.90_75.80_75.70_75.60_,10_4_20_4_13_
09:43:25,76.10,1,109,76.20_76.30_76.40_76.50_76.60_,1_3_9_6_2_,76.00_75.90_75.80_75.70_75.60_,10_4_20_4_13_
09:43:31,76.10,1,109,76.20_76.30_76.40_76.50_76.60_,1_3_9_6_2_,76.00_75.90_75.80_75.70_75.60_,8_6_20_4_13_
09:45:03,76.00,5,114,76.20_76.30_76.40_76.50_76.60_,1_3_9_6_2_,76.00_75.90_75.80_75.70_75.60_,3_6_20_4_13_
09:45:59,76.00,5,114,76.20_76.30_76.40_76.50_76.60_,1_4_9_6_2_,76.00_75.90_75.80_75.70_75.60_,3_6_20_4_13_
09:48:18,76.00,5,114,76.20_76.30_76.40_76.50_76.60_,1_4_10_6_2_,76.00_75.90_75.80_75.70_75.60_,3_6_20_4_13_
09:48:33,76.00,5,114,76.20_76.30_76.40_76.50_76.60_,2_3_10_6_2_,76.00_75.90_75.80_75.70_75.60_,3_6_20_4_13_
09:49:29,76.00,5,114,76.20_76.30_76.40_76.50_76.60_,2_5_8_6_2_,76.00_75.90_75.80_75.70_75.60_,3_6_20_4_13_
09:52:59,76.00,1,115,76.10_76.20_76.30_76.40_76.50_,2_2_5_8_7_,76.00_75.90_75.80_75.70_75.60_,2_4_22_4_13_
09:57:00,76.00,1,115,76.10_76.20_76.30_76.40_76.50_,2_2_5_7_9_,76.00_75.90_75.80_75.70_75.60_,2_4_22_4_13_
09:58:17,76.00,1,117,76.00_76.10_76.20_76.30_76.40_,2_2_3_3_6_,75.90_75.80_75.70_75.60_75.50_,4_20_5_10_5_
10:02:08,75.90,1,118,76.00_76.10_76.20_76.30_76.40_,3_2_3_3_5_,75.90_75.80_75.70_75.60_75.50_,5_28_5_10_1_
10:05:02,75.90,1,123,76.00_76.10_76.20_76.30_76.40_,2_1_3_3_2_,75.90_75.80_75.70_75.60_75.50_,2_28_5_10_5_
10:06:24,76.00,1,124,76.00_76.10_76.20_76.30_76.40_,2_1_3_3_2_,75.90_75.80_75.70_75.60_75.50_,3_28_5_10_5_
10:08:32,75.90,1,126,76.00_76.10_76.20_76.30_76.40_,1_2_3_3_2_,75.90_75.80_75.70_75.60_75.50_,3_28_5_10_5_
10:08:52,75.90,1,126,76.00_76.10_76.20_76.30_76.40_,1_2_3_3_2_,75.90_75.80_75.70_75.60_75.50_,4_28_5_10_5_
10:11:31,75.90,1,133,76.00_76.10_76.20_76.30_76.40_,1_1_5_3_2_,75.90_75.80_75.70_75.60_75.50_,13_28_7_10_5_
10:14:10,76.00,1,134,76.10_76.20_76.30_76.40_76.50_,1_6_3_1_9_,76.00_75.90_75.80_75.70_75.60_,2_13_32_3_14_
10:15:53,76.00,1,134,76.10_76.20_76.30_76.40_76.50_,1_2_7_1_9_,76.00_75.90_75.80_75.70_75.60_,3_13_32_3_14_
10:18:52,76.00,1,134,76.10_76.20_76.30_76.40_76.50_,1_2_7_1_9_,76.00_75.90_75.80_75.70_75.60_,4_13_32_3_14_
10:22:27,76.00,1,135,76.10_76.20_76.30_76.40_76.50_,1_2_7_1_9_,76.00_75.90_75.80_75.70_75.60_,3_13_32_3_14_
10:23:28,76.00,1,136,76.10_76.20_76.30_76.40_76.50_,1_2_7_1_9_,76.00_75.90_75.80_75.70_75.60_,1_13_32_3_14_
10:25:01,76.00,1,136,76.10_76.20_76.30_76.40_76.50_,1_3_7_1_9_,76.00_75.90_75.80_75.70_75.60_,1_13_32_3_14_
10:26:18,76.00,1,138,76.20_76.30_76.40_76.50_76.60_,3_7_1_8_2_,75.90_75.80_75.70_75.60_75.50_,13_32_3_10_7_
10:31:51,75.90,1,140,76.00_76.10_76.20_76.30_76.40_,2_2_7_2_2_,75.90_75.80_75.70_75.60_75.50_,11_28_7_8_7_
