09:00:58,382.00,3,83,382.00_382.50_383.00_383.50_384.00_,16_11_10_10_10_,381.50_381.00_380.50_380.00_379.50_,5_8_3_3_2_
09:03:22,379.00,1,138,380.00_381.00_381.50_382.00_382.50_,6_4_7_32_11_,379.00_378.50_378.00_377.50_377.00_,2_9_13_9_28_
09:03:27,379.00,1,139,380.00_381.00_381.50_382.00_382.50_,6_4_7_32_11_,379.00_378.50_378.00_377.50_377.00_,2_9_13_9_28_
09:03:32,379.00,1,139,380.00_381.00_381.50_382.00_382.50_,7_4_7_32_11_,379.00_378.50_378.00_377.50_377.00_,2_9_13_9_28_
09:04:03,379.00,2,143,380.00_381.00_381.50_382.00_382.50_,7_4_7_33_11_,378.50_378.00_377.50_377.00_376.50_,9_8_9_28_8_
09:04:28,379.00,1,144,380.00_381.00_381.50_382.00_382.50_,6_5_7_34_13_,379.00_378.50_378.00_377.50_377.00_,1_9_7_14_23_
09:04:33,379.00,1,144,380.00_381.00_381.50_382.00_382.50_,4_5_7_36_11_,379.00_378.50_378.00_377.50_377.00_,1_9_7_9_28_
09:04:38,379.00,1,144,380.00_381.00_381.50_382.00_382.50_,4_5_7_36_11_,379.00_378.50_378.00_377.50_377.00_,1_8_7_9_28_
09:04:44,379.00,2,146,379.00_379.50_380.00_381.00_381.50_,1_1_4_5_8_,378.50_378.00_377.50_377.00_376.50_,8_7_9_28_8_
09:05:30,379.00,4,157,380.00_380.50_381.00_381.50_382.00_,5_4_5_11_36_,379.00_378.50_378.00_377.50_377.00_,1_6_8_9_21_
09:05:45,379.00,4,157,380.00_381.00_381.50_382.00_382.50_,4_5_13_38_11_,379.00_378.50_378.00_377.50_377.00_,8_6_7_9_28_
09:06:00,379.00,4,157,380.00_381.00_381.50_382.00_382.50_,4_5_13_38_11_,379.00_378.50_378.00_377.50_377.00_,9_6_7_9_28_
09:06:05,379.00,4,157,380.00_381.00_381.50_382.00_382.50_,4_5_13_39_11_,379.00_378.50_378.00_377.50_377.00_,9_6_7_9_29_
09:06:11,379.00,4,157,380.00_381.00_381.50_382.00_382.50_,4_5_13_39_11_,379.00_378.50_378.00_377.50_377.00_,9_6_7_14_30_
09:08:44,380.50,1,181,381.00_381.50_382.00_382.50_383.00_,8_11_36_18_16_,380.00_379.00_378.50_378.00_377.50_,10_11_9_15_14_
09:08:54,380.50,1,181,381.00_381.50_382.00_382.50_383.00_,8_11_36_18_16_,380.50_380.00_379.00_378.50_378.00_,1_10_5_9_15_
09:08:59,380.50,1,182,381.00_381.50_382.00_382.50_383.00_,8_11_36_18_16_,380.00_379.00_378.50_378.00_377.50_,10_5_9_16_14_
09:09:05,380.50,1,183,381.00_381.50_382.00_382.50_383.00_,8_11_37_17_16_,380.00_379.00_378.50_378.00_377.50_,10_5_9_11_19_
09:09:10,380.50,1,184,381.00_381.50_382.00_382.50_383.00_,8_11_37_17_16_,380.50_380.00_379.00_378.50_378.00_,1_10_5_9_11_
09:11:33,381.00,3,197,381.00_381.50_382.00_382.50_383.00_,8_10_37_17_16_,380.00_379.00_378.50_378.00_377.50_,10_3_9_14_19_
09:12:09,382.50,8,271,382.50_383.00_383.50_384.00_384.50_,6_14_11_16_8_,382.00_381.50_381.00_380.50_380.00_,64_40_21_1_18_
09:12:29,383.00,3,295,383.50_384.00_384.50_385.00_386.00_,10_14_9_21_11_,383.00_382.50_382.00_381.50_381.00_,18_53_68_44_20_
09:13:15,384.00,5,347,384.00_384.50_385.00_385.50_386.00_,8_7_19_3_14_,383.50_383.00_382.50_382.00_381.50_,2_52_2_23_29_
09:14:32,386.00,7,416,386.00_386.50_387.00_387.50_388.00_,3_2_8_2_17_,385.00_384.50_384.00_383.50_383.00_,9_28_118_26_35_
09:14:37,386.00,9,425,386.00_386.50_387.00_387.50_388.00_,1_2_8_2_14_,385.00_384.50_384.00_383.50_383.00_,28_28_117_26_35_
09:14:53,386.50,6,435,387.00_387.50_388.00_388.50_389.00_,4_3_15_2_11_,386.50_386.00_385.50_385.00_384.50_,1_6_12_28_29_
09:16:51,384.00,3,493,385.00_385.50_386.00_386.50_387.00_,4_4_12_6_12_,383.50_383.00_382.50_382.00_381.50_,4_6_4_3_6_
09:16:56,384.00,3,493,385.00_385.50_386.00_386.50_387.00_,5_3_12_6_12_,384.00_383.50_383.00_382.50_382.00_,1_4_6_4_3_
09:17:01,384.00,3,493,385.00_385.50_386.00_386.50_387.00_,6_4_10_10_12_,384.00_383.50_383.00_382.50_382.00_,1_4_6_4_8_
09:17:06,384.00,3,493,385.00_385.50_386.00_386.50_387.00_,7_4_10_10_12_,383.50_383.00_382.50_382.00_381.50_,4_6_4_8_1_
09:17:11,385.00,1,494,385.00_385.50_386.00_386.50_387.00_,6_4_13_10_13_,383.50_383.00_382.50_382.00_381.50_,4_6_4_3_6_
09:18:48,383.50,1,513,384.50_385.00_385.50_386.00_386.50_,2_6_5_12_9_,383.50_383.00_382.50_382.00_381.50_,3_7_2_6_6_
09:19:14,383.50,2,516,383.50_384.50_385.00_385.50_386.00_,1_3_11_8_12_,383.00_382.50_382.00_381.50_381.00_,8_2_5_1_6_
09:19:19,383.50,2,516,383.50_384.50_385.00_385.50_386.00_,1_3_15_6_10_,383.00_382.50_382.00_381.50_381.00_,7_2_3_4_6_
09:20:10,384.00,1,529,384.00_384.50_385.00_385.50_386.00_,2_1_12_7_14_,383.00_382.50_382.00_381.50_381.00_,4_2_3_10_12_
09:22:08,384.00,1,536,384.00_384.50_385.00_385.50_386.00_,3_4_12_8_16_,383.50_383.00_382.50_382.00_381.50_,3_3_3_3_18_
09:22:18,384.00,1,538,384.00_384.50_385.00_385.50_386.00_,7_4_12_8_16_,383.50_383.00_382.50_382.00_381.50_,2_3_3_3_18_
09:23:09,383.50,1,543,384.00_384.50_385.00_385.50_386.00_,9_7_16_6_14_,383.00_382.50_382.00_381.50_381.00_,4_3_4_11_18_
09:23:20,383.00,1,544,383.50_384.00_384.50_385.00_385.50_,1_9_7_13_7_,383.00_382.50_382.00_381.50_381.00_,3_3_4_13_16_
09:25:12,383.50,1,549,383.50_384.00_384.50_385.00_385.50_,3_8_12_17_6_,383.00_382.50_382.00_381.50_381.00_,3_8_12_11_18_
09:26:19,383.00,1,554,383.50_384.00_384.50_385.00_385.50_,1_8_13_16_6_,383.00_382.50_382.00_381.50_381.00_,1_6_12_11_19_
09:27:31,382.50,1,556,383.00_383.50_384.00_384.50_385.00_,1_2_9_17_15_,382.50_382.00_381.50_381.00_380.50_,5_12_11_14_15_
09:29:39,382.50,1,566,383.00_383.50_384.00_384.50_385.00_,12_1_10_16_14_,382.50_382.00_381.50_381.00_380.50_,2_12_11_11_12_
09:29:44,382.50,1,566,383.00_383.50_384.00_384.50_385.00_,12_1_9_17_14_,382.50_382.00_381.50_381.00_380.50_,2_12_11_11_17_
09:29:49,383.00,3,569,383.00_383.50_384.00_384.50_385.00_,9_1_9_17_14_,382.50_382.00_381.50_381.00_380.50_,2_12_11_12_17_
09:30:35,382.00,1,576,382.50_383.00_383.50_384.00_384.50_,7_5_1_13_15_,382.00_381.50_381.00_380.50_380.00_,12_11_12_12_25_
09:36:19,381.50,1,613,381.50_382.00_383.00_383.50_384.00_,4_10_9_4_9_,381.00_380.50_380.00_379.50_379.00_,4_10_26_11_18_
09:36:34,381.50,2,615,381.50_382.00_383.00_383.50_384.00_,2_10_9_4_9_,381.00_380.50_380.00_379.50_379.00_,4_10_26_11_18_
09:37:15,381.50,1,620,382.00_383.00_383.50_384.00_384.50_,9_5_6_11_12_,381.50_381.00_380.50_380.00_379.50_,1_5_10_28_14_
09:37:35,382.00,3,623,382.00_383.00_383.50_384.00_384.50_,9_5_6_11_12_,381.50_381.00_380.50_380.00_379.50_,1_5_10_28_14_
09:37:41,382.00,3,623,382.00_383.00_383.50_384.00_384.50_,9_5_6_11_12_,381.50_381.00_380.50_380.00_379.50_,1_5_19_37_14_
09:39:08,382.00,4,634,383.00_383.50_384.00_384.50_385.00_,5_2_13_14_15_,381.50_381.00_380.50_380.00_379.50_,7_15_12_26_14_
09:39:18,382.00,4,634,382.00_383.00_383.50_384.00_384.50_,2_5_2_13_14_,381.50_381.00_380.50_380.00_379.50_,7_15_12_26_14_
09:41:36,383.50,1,645,383.50_384.00_384.50_385.00_385.50_,4_11_12_19_6_,383.00_382.50_382.00_381.50_381.00_,2_5_14_20_31_
09:42:38,384.00,10,661,384.00_384.50_385.00_385.50_386.00_,1_12_16_9_27_,383.50_383.00_382.50_382.00_381.50_,5_1_5_15_26_
09:43:14,384.50,1,664,384.50_385.00_385.50_386.00_386.50_,11_15_5_30_11_,384.00_383.50_383.00_382.50_382.00_,4_5_1_8_18_
09:43:19,384.50,1,665,384.50_385.00_385.50_386.00_386.50_,10_14_5_30_11_,384.00_383.50_383.00_382.50_382.00_,5_4_1_8_18_
09:43:24,384.50,1,666,384.50_385.00_385.50_386.00_386.50_,9_14_5_30_11_,384.00_383.50_383.00_382.50_382.00_,5_4_1_17_18_
09:43:29,384.50,1,666,384.50_385.00_385.50_386.00_386.50_,9_14_5_30_11_,384.00_383.50_383.00_382.50_382.00_,6_4_1_17_18_
09:43:39,384.50,1,666,384.50_385.00_385.50_386.00_386.50_,9_14_5_30_11_,384.00_383.50_383.00_382.50_382.00_,7_4_1_18_18_
