09:00:53,427.50,1,52,428.00_429.00_429.50_430.00_430.50_,13_9_3_14_2_,427.50_427.00_426.50_426.00_425.50_,2_2_1_2_2_
09:03:17,425.00,2,76,425.50_426.00_426.50_427.00_427.50_,1_3_2_18_22_,425.00_424.50_424.00_423.50_423.00_,3_2_1_2_7_
09:03:22,425.00,2,76,425.50_426.00_426.50_427.00_427.50_,2_3_2_19_22_,425.00_424.50_424.00_423.50_423.00_,4_2_1_2_7_
09:03:27,425.00,1,77,425.50_426.00_426.50_427.00_427.50_,2_5_2_19_22_,425.00_424.50_424.00_423.50_423.00_,4_2_1_2_7_
09:03:58,425.00,1,81,425.50_426.00_426.50_427.00_427.50_,3_5_3_19_22_,425.00_424.50_424.00_423.50_423.00_,2_2_1_2_7_
09:04:28,425.00,1,83,425.50_426.00_426.50_427.00_427.50_,2_5_3_19_22_,425.00_424.50_424.00_423.50_423.00_,3_2_1_2_7_
09:04:44,425.00,1,83,425.50_426.00_426.50_427.00_427.50_,2_5_3_20_22_,425.00_424.50_424.00_423.50_423.00_,3_2_1_2_7_
09:05:15,425.00,1,83,425.50_426.00_426.50_427.00_427.50_,2_5_3_20_23_,425.00_424.50_424.00_423.50_423.00_,4_2_1_2_7_
09:05:45,425.50,1,84,425.50_426.00_426.50_427.00_427.50_,1_5_3_20_23_,425.00_424.50_424.00_423.50_423.00_,5_2_1_2_7_
09:06:01,425.50,1,85,425.50_426.00_426.50_427.00_427.50_,2_5_3_20_23_,425.00_424.50_424.00_423.50_423.00_,6_2_1_2_7_
09:06:11,425.50,1,86,426.00_426.50_427.00_427.50_428.00_,5_3_14_9_30_,425.50_425.00_424.50_424.00_423.50_,2_7_2_1_4_
09:08:39,427.00,1,104,427.00_427.50_428.00_428.50_429.00_,8_4_11_7_27_,426.50_426.00_425.50_425.00_424.50_,4_4_2_5_6_
09:08:44,427.00,1,104,427.00_427.50_428.00_428.50_429.00_,8_4_11_7_26_,426.50_426.00_425.50_425.00_424.50_,4_4_2_5_6_
09:08:49,427.00,1,104,427.00_427.50_428.00_428.50_429.00_,8_4_11_7_26_,426.50_426.00_425.50_425.00_424.50_,2_4_2_5_6_
09:08:54,427.00,1,104,427.00_427.50_428.00_428.50_429.00_,8_4_10_7_26_,426.50_426.00_425.50_425.00_424.50_,3_4_2_5_6_
09:09:05,426.50,1,105,427.00_427.50_428.00_428.50_429.00_,8_5_10_7_26_,426.50_426.00_425.50_425.00_424.50_,1_4_2_7_6_
09:09:10,426.50,1,105,427.00_427.50_428.00_428.50_429.00_,8_5_10_7_26_,426.50_426.00_425.50_425.00_424.50_,2_4_1_7_6_
09:11:28,427.00,2,120,427.50_428.00_428.50_429.00_430.00_,2_12_4_13_42_,427.00_426.50_426.00_425.50_425.00_,4_4_4_2_11_
09:12:09,427.50,4,127,427.50_428.00_428.50_429.00_429.50_,1_12_5_7_7_,427.00_426.50_426.00_425.50_425.00_,1_4_4_8_7_
