09:00:56,41.70,1,20,41.70_41.95_42.00_42.05_42.10_,21_4_3_1_19_,41.55_41.50_41.45_41.30_41.20_,3_1_4_1_1_
09:03:14,42.00,11,55,42.00_42.05_42.10_42.20_42.25_,10_1_1_2_3_,41.90_41.75_41.70_41.55_41.50_,1_4_9_6_3_
09:03:25,42.00,11,55,42.00_42.05_42.10_42.20_42.25_,10_1_1_2_3_,41.90_41.75_41.70_41.60_41.55_,1_4_9_3_6_
09:04:01,41.90,1,56,42.00_42.05_42.10_42.20_42.25_,29_1_1_5_4_,41.80_41.75_41.70_41.65_41.60_,6_4_7_2_3_
09:04:26,41.90,1,56,42.00_42.05_42.10_42.20_42.30_,29_1_1_9_3_,41.80_41.70_41.65_41.60_41.55_,6_11_2_3_6_
09:04:36,41.90,1,56,42.00_42.05_42.10_42.20_42.30_,29_1_1_9_3_,41.80_41.70_41.65_41.60_41.55_,6_11_7_3_6_
09:04:42,41.90,1,56,42.00_42.05_42.10_42.20_42.30_,11_1_1_9_5_,41.80_41.70_41.65_41.60_41.55_,7_11_7_3_6_
09:05:28,41.80,2,58,41.90_42.00_42.05_42.10_42.20_,1_11_1_1_3_,41.80_41.70_41.65_41.60_41.55_,5_11_7_8_11_
09:05:43,41.80,2,58,41.90_42.00_42.05_42.10_42.20_,1_11_1_1_10_,41.80_41.70_41.65_41.60_41.55_,5_11_5_10_11_
09:05:58,41.80,2,58,41.90_42.00_42.05_42.10_42.20_,4_11_1_1_10_,41.80_41.70_41.65_41.60_41.55_,5_11_5_10_11_
09:06:03,41.80,2,58,41.90_42.00_42.05_42.10_42.20_,5_11_1_1_10_,41.80_41.70_41.65_41.60_41.55_,6_11_5_10_11_
09:08:32,41.80,2,66,41.90_42.00_42.05_42.10_42.20_,1_12_1_1_10_,41.80_41.70_41.65_41.60_41.55_,6_11_5_10_11_
09:09:08,41.80,2,66,41.90_42.00_42.05_42.10_42.20_,1_12_1_1_6_,41.80_41.75_41.70_41.65_41.60_,6_4_7_5_10_
09:10:55,41.90,1,68,41.90_42.00_42.05_42.10_42.20_,2_12_1_1_10_,41.85_41.80_41.70_41.65_41.60_,3_2_10_5_10_
09:12:02,41.90,1,68,41.90_42.00_42.05_42.10_42.20_,3_12_1_1_10_,41.85_41.80_41.75_41.70_41.65_,3_2_1_10_7_
09:12:22,41.90,1,68,41.90_42.00_42.05_42.10_42.20_,4_12_1_1_10_,41.85_41.80_41.70_41.65_41.60_,4_2_10_5_10_
09:13:13,41.90,1,69,41.90_42.00_42.05_42.10_42.20_,3_12_1_1_10_,41.85_41.80_41.70_41.65_41.60_,4_2_10_5_10_
09:14:30,41.85,1,70,41.90_42.00_42.05_42.10_42.20_,34_12_1_1_10_,41.85_41.80_41.75_41.70_41.65_,1_2_1_10_5_
09:14:35,41.85,1,70,41.90_42.00_42.05_42.10_42.20_,34_12_1_1_10_,41.85_41.80_41.75_41.70_41.65_,1_2_1_10_7_
09:14:46,41.85,1,71,41.85_41.90_42.00_42.05_42.10_,5_34_12_1_4_,41.80_41.75_41.70_41.65_41.60_,2_1_9_9_10_
09:16:33,41.80,1,75,41.85_41.90_42.00_42.05_42.10_,3_34_17_1_4_,41.80_41.75_41.70_41.65_41.60_,1_1_12_5_10_
09:17:04,41.80,1,75,41.85_41.90_42.00_42.05_42.10_,3_34_17_1_5_,41.80_41.75_41.70_41.65_41.60_,1_1_12_5_10_
09:17:09,41.80,1,75,41.85_41.90_42.00_42.05_42.10_,3_34_17_1_6_,41.80_41.75_41.70_41.65_41.60_,1_2_12_5_10_
09:18:31,41.80,1,75,41.85_41.90_42.00_42.05_42.10_,5_34_17_1_7_,41.80_41.75_41.70_41.65_41.60_,9_2_12_5_10_
09:19:12,41.85,1,76,41.85_41.90_42.00_42.05_42.10_,4_34_17_1_7_,41.80_41.75_41.70_41.65_41.60_,9_2_13_5_10_
09:19:33,41.85,2,78,41.85_41.90_42.00_42.05_42.10_,3_34_17_1_7_,41.80_41.75_41.70_41.65_41.60_,8_2_13_5_10_
09:21:56,41.85,2,78,41.85_41.90_41.95_42.00_42.05_,3_34_4_13_4_,41.80_41.75_41.70_41.65_41.60_,9_1_9_9_10_
09:22:21,41.85,2,78,41.85_41.90_41.95_42.00_42.05_,3_35_4_13_4_,41.80_41.75_41.70_41.65_41.60_,9_2_9_9_10_
09:22:52,41.85,1,79,41.85_41.90_41.95_42.00_42.05_,2_35_4_13_4_,41.80_41.75_41.70_41.65_41.60_,9_1_9_9_10_
09:25:10,41.80,5,85,41.85_41.90_41.95_42.00_42.05_,2_36_4_13_4_,41.80_41.75_41.70_41.65_41.60_,4_1_9_9_10_
09:26:12,41.85,1,86,41.85_41.90_41.95_42.00_42.05_,1_36_4_13_4_,41.80_41.75_41.70_41.65_41.60_,4_1_9_9_10_
09:27:14,41.80,14,100,41.85_41.90_41.95_42.00_42.05_,1_36_4_18_4_,41.75_41.70_41.65_41.60_41.55_,3_9_9_8_13_
09:28:56,41.75,4,104,41.80_41.85_41.90_41.95_42.00_,1_1_36_4_22_,41.75_41.70_41.65_41.60_41.55_,11_9_9_8_13_
09:30:23,41.75,1,105,41.80_41.85_41.90_42.00_42.05_,1_1_40_19_4_,41.75_41.70_41.65_41.60_41.55_,10_9_9_8_13_
09:36:27,41.85,1,107,41.80_41.85_41.90_41.95_42.00_,2_7_36_4_33_,41.75_41.70_41.65_41.60_41.55_,14_13_5_8_13_
09:36:32,41.80,2,109,41.80_41.85_41.90_41.95_42.00_,2_7_36_4_33_,41.75_41.70_41.65_41.60_41.55_,14_13_5_8_13_
09:37:08,41.80,1,110,41.80_41.85_41.90_41.95_42.00_,1_7_36_4_33_,41.75_41.70_41.65_41.60_41.55_,14_9_9_8_13_
09:37:39,41.80,1,110,41.80_41.85_41.90_41.95_42.00_,3_7_36_4_33_,41.75_41.70_41.65_41.60_41.55_,14_9_9_8_13_
09:39:16,41.80,1,110,41.80_41.85_41.90_42.00_42.05_,4_7_39_30_5_,41.75_41.70_41.65_41.60_41.55_,15_9_9_8_13_
09:40:48,41.80,1,112,41.80_41.85_41.90_41.95_42.00_,2_7_35_4_30_,41.75_41.70_41.65_41.60_41.55_,13_9_9_8_13_
09:42:20,41.80,2,114,41.85_41.90_41.95_42.00_42.05_,7_35_4_30_5_,41.75_41.70_41.65_41.60_41.55_,13_15_6_8_13_
09:43:11,41.80,2,114,41.85_41.90_41.95_42.00_42.05_,7_35_4_30_5_,41.75_41.70_41.65_41.60_41.55_,14_16_5_8_13_
09:43:32,41.85,1,115,41.85_41.90_41.95_42.00_42.05_,6_35_4_30_5_,41.75_41.70_41.65_41.60_41.55_,14_15_5_8_13_
09:44:44,41.85,5,120,41.85_41.90_41.95_42.00_42.05_,1_37_5_32_5_,41.75_41.70_41.65_41.60_41.55_,13_15_5_8_13_
09:47:33,41.85,1,121,41.85_41.90_41.95_42.00_42.05_,2_37_5_38_5_,41.75_41.70_41.65_41.60_41.55_,14_15_5_9_13_
09:49:10,41.85,1,122,41.85_41.90_41.95_42.00_42.05_,1_37_5_38_5_,41.75_41.70_41.65_41.60_41.55_,14_15_5_9_13_
09:49:51,41.85,1,122,41.85_41.90_41.95_42.00_42.05_,1_37_5_38_5_,41.75_41.70_41.65_41.60_41.55_,14_15_6_9_13_
09:50:32,41.85,1,122,41.85_41.90_41.95_42.00_42.05_,1_37_5_38_5_,41.75_41.70_41.65_41.60_41.55_,15_15_5_9_13_
09:52:50,41.90,1,124,41.90_41.95_42.00_42.05_42.10_,36_5_39_2_10_,41.75_41.70_41.65_41.60_41.55_,18_15_5_9_13_
09:55:09,41.90,1,124,41.90_41.95_42.00_42.05_42.10_,36_5_40_2_10_,41.75_41.70_41.65_41.60_41.55_,19_16_5_9_13_
09:55:29,41.90,1,125,41.90_41.95_42.00_42.05_42.10_,35_5_40_2_10_,41.75_41.70_41.65_41.60_41.55_,19_15_5_9_13_
09:56:57,41.90,1,125,41.85_41.90_41.95_42.00_42.05_,7_35_5_40_5_,41.80_41.75_41.70_41.65_41.60_,24_14_15_5_11_
09:58:13,41.90,1,125,41.85_41.90_41.95_42.00_42.05_,7_35_5_40_5_,41.80_41.75_41.70_41.65_41.60_,24_14_16_5_11_
10:02:40,41.80,10,137,41.85_41.90_41.95_42.00_42.05_,7_45_5_50_5_,41.80_41.75_41.70_41.65_41.60_,15_14_20_5_11_
10:04:38,41.85,1,139,41.85_41.90_41.95_42.00_42.05_,6_45_1_60_5_,41.80_41.75_41.70_41.65_41.60_,15_22_11_5_11_
10:06:56,41.85,1,139,41.85_41.90_41.95_42.00_42.05_,6_45_9_52_5_,41.80_41.75_41.70_41.65_41.60_,15_14_20_5_11_
10:08:28,41.90,3,151,41.90_41.95_42.00_42.05_42.10_,42_1_60_2_10_,41.85_41.80_41.75_41.70_41.65_,4_15_22_11_7_
10:09:14,41.85,6,158,41.90_41.95_42.00_42.05_42.10_,41_1_60_2_10_,41.85_41.80_41.75_41.70_41.65_,3_10_22_11_7_
10:12:29,41.85,2,161,41.85_41.90_41.95_42.00_42.05_,10_46_9_51_5_,41.80_41.75_41.70_41.65_41.60_,13_15_19_5_12_
10:14:06,41.85,1,162,41.85_41.90_41.95_42.00_42.05_,9_46_9_51_5_,41.80_41.75_41.70_41.65_41.60_,12_15_19_5_12_
10:17:11,41.85,1,163,41.85_41.90_41.95_42.00_42.05_,8_45_9_51_5_,41.80_41.75_41.70_41.65_41.60_,12_17_18_5_12_
10:17:52,41.85,1,164,41.85_41.90_41.95_42.00_42.05_,7_45_9_51_5_,41.80_41.75_41.70_41.65_41.60_,11_16_18_5_12_
10:20:21,41.80,1,165,41.85_41.90_41.95_42.00_42.05_,8_45_9_51_5_,41.80_41.75_41.70_41.65_41.60_,10_16_18_5_12_
10:20:36,41.80,1,165,41.85_41.90_41.95_42.00_42.05_,7_45_9_51_5_,41.80_41.75_41.70_41.65_41.60_,10_16_18_5_12_
10:21:42,41.80,1,166,41.85_41.90_41.95_42.00_42.05_,7_45_9_51_5_,41.80_41.75_41.70_41.65_41.60_,10_16_19_5_12_
10:21:53,41.80,1,166,41.85_41.90_41.95_42.00_42.05_,7_45_9_51_5_,41.80_41.75_41.70_41.65_41.60_,11_16_18_5_12_
10:22:39,41.80,1,178,41.85_41.90_41.95_42.00_42.05_,10_45_9_51_5_,41.80_41.75_41.70_41.65_41.60_,2_15_18_5_12_
10:23:09,41.80,1,178,41.85_41.90_41.95_42.00_42.05_,10_45_9_51_5_,41.80_41.75_41.70_41.65_41.60_,2_18_21_5_12_
10:24:21,41.75,4,182,41.85_41.90_41.95_42.00_42.05_,10_45_9_56_5_,41.75_41.70_41.65_41.60_41.55_,21_21_5_10_13_
10:26:04,41.75,4,182,41.85_41.90_41.95_42.00_42.05_,10_45_9_56_5_,41.75_41.70_41.65_41.60_41.55_,21_21_6_10_13_
10:32:49,41.85,1,186,41.85_41.90_41.95_42.00_42.05_,8_45_9_56_5_,41.75_41.70_41.65_41.60_41.55_,24_21_5_10_13_
10:35:33,41.85,1,188,41.85_41.90_41.95_42.00_42.05_,13_45_9_57_5_,41.80_41.75_41.70_41.65_41.60_,23_20_21_5_12_
10:37:31,41.85,1,189,41.85_41.90_41.95_42.00_42.05_,14_45_9_57_5_,41.80_41.75_41.70_41.65_41.60_,25_20_21_5_12_
10:39:08,41.85,1,189,41.85_41.90_41.95_42.00_42.05_,17_53_1_60_6_,41.80_41.75_41.70_41.65_41.60_,24_20_13_13_12_
10:41:11,41.85,1,189,41.85_41.90_41.95_42.00_42.05_,41_29_1_60_6_,41.80_41.75_41.70_41.65_41.60_,24_20_14_13_12_
10:43:09,41.85,1,193,41.85_41.90_41.95_42.00_42.05_,38_28_1_60_6_,41.80_41.75_41.70_41.65_41.60_,23_20_13_13_12_
10:43:14,41.85,1,193,41.85_41.90_41.95_42.00_42.05_,38_28_1_60_6_,41.80_41.75_41.70_41.65_41.60_,24_20_13_13_12_
10:43:35,41.80,1,194,41.85_41.90_41.95_42.00_42.05_,38_28_1_60_6_,41.80_41.75_41.70_41.65_41.60_,23_20_13_13_12_
10:45:07,41.80,1,194,41.85_41.90_41.95_42.00_42.05_,46_20_1_60_6_,41.80_41.75_41.70_41.65_41.60_,23_20_13_5_20_
10:45:22,41.85,10,204,41.85_41.90_41.95_42.00_42.05_,36_20_1_60_6_,41.80_41.75_41.70_41.65_41.60_,23_20_13_5_20_
10:46:55,41.80,1,206,41.85_41.90_41.95_42.00_42.05_,29_28_1_60_6_,41.80_41.75_41.70_41.65_41.60_,22_20_14_13_12_
10:47:15,41.80,1,206,41.85_41.90_41.95_42.00_42.05_,29_28_3_60_6_,41.80_41.75_41.70_41.65_41.60_,24_20_13_13_12_
10:47:31,41.80,5,211,41.85_41.90_41.95_42.00_42.05_,29_28_3_60_6_,41.80_41.75_41.70_41.65_41.60_,19_21_13_13_12_
10:47:56,41.85,1,212,41.85_41.90_41.95_42.00_42.05_,36_21_3_60_6_,41.80_41.75_41.70_41.65_41.60_,19_20_13_5_20_
10:48:07,41.85,1,212,41.85_41.90_41.95_42.00_42.05_,36_21_3_61_6_,41.80_41.75_41.70_41.65_41.60_,19_20_13_5_20_
10:48:27,41.85,1,212,41.85_41.90_41.95_42.00_42.05_,28_29_3_61_6_,41.80_41.75_41.70_41.65_41.60_,18_20_13_13_12_
10:51:31,41.80,5,231,41.80_41.85_41.90_41.95_42.00_,1_27_28_3_65_,41.75_41.70_41.65_41.60_41.55_,17_23_13_10_13_
10:53:19,41.80,1,232,41.85_41.90_41.95_42.00_42.05_,28_28_3_61_6_,41.75_41.70_41.65_41.60_41.55_,14_23_13_10_13_
10:54:00,41.80,1,232,41.85_41.90_41.95_42.00_42.05_,28_28_8_61_6_,41.75_41.70_41.65_41.60_41.55_,14_23_13_10_13_
10:57:04,41.80,1,232,41.80_41.85_41.90_41.95_42.00_,6_27_28_8_64_,41.75_41.70_41.65_41.60_41.55_,14_24_14_10_13_
10:59:18,41.80,1,234,41.80_41.85_41.90_41.95_42.00_,6_27_28_8_64_,41.75_41.70_41.65_41.60_41.55_,13_24_13_10_13_
11:04:50,41.80,1,235,41.80_41.85_41.90_41.95_42.00_,5_35_20_8_64_,41.75_41.70_41.65_41.60_41.55_,15_29_5_18_16_
11:07:50,41.80,1,236,41.80_41.85_41.90_41.95_42.00_,15_35_20_8_64_,41.75_41.70_41.65_41.60_41.55_,14_29_11_18_16_
11:08:51,41.80,1,236,41.80_41.85_41.90_41.95_42.00_,15_35_20_8_64_,41.75_41.70_41.65_41.60_41.55_,15_30_10_18_16_
11:11:40,41.80,1,239,41.80_41.85_41.90_41.95_42.00_,12_27_28_8_64_,41.75_41.70_41.65_41.60_41.55_,14_29_18_10_16_
11:13:38,41.80,1,240,41.80_41.85_41.90_41.95_42.00_,17_27_28_8_65_,41.75_41.70_41.65_41.60_41.55_,13_29_19_10_16_
11:15:21,41.75,9,255,41.75_41.80_41.85_41.90_41.95_,1_66_35_20_8_,41.70_41.65_41.60_41.55_41.50_,29_10_18_16_10_
11:15:26,41.75,9,255,41.75_41.80_41.85_41.90_41.95_,4_56_35_20_11_,41.70_41.65_41.60_41.55_41.50_,30_10_18_11_14_
11:23:53,41.70,10,267,41.75_41.80_41.85_41.90_41.95_,10_63_36_20_11_,41.70_41.65_41.60_41.55_41.50_,21_10_19_11_14_
11:25:36,41.70,5,273,41.75_41.80_41.85_41.90_41.95_,10_58_28_28_11_,41.70_41.65_41.60_41.55_41.50_,17_18_10_11_14_
11:25:56,41.70,5,273,41.75_41.80_41.85_41.90_41.95_,9_58_28_28_11_,41.70_41.65_41.60_41.55_41.50_,17_18_10_11_14_
11:26:27,41.70,5,273,41.75_41.80_41.85_41.90_41.95_,9_58_36_20_11_,41.70_41.65_41.60_41.55_41.50_,17_10_18_11_14_
11:29:11,41.75,1,274,41.75_41.80_41.85_41.90_41.95_,8_58_36_20_11_,41.70_41.65_41.60_41.55_41.50_,17_10_19_11_14_
11:31:09,41.75,1,275,41.75_41.80_41.85_41.90_41.95_,7_58_36_22_11_,41.70_41.65_41.60_41.55_41.50_,17_10_18_11_14_
11:33:27,41.75,1,276,41.75_41.80_41.85_41.90_41.95_,6_59_35_22_11_,41.70_41.65_41.60_41.55_41.50_,17_10_18_11_14_
11:33:48,41.75,1,276,41.75_41.80_41.85_41.90_41.95_,8_59_35_22_11_,41.70_41.65_41.60_41.55_41.50_,17_10_17_11_14_
11:34:49,41.75,1,276,41.75_41.80_41.85_41.90_41.95_,8_59_35_22_11_,41.70_41.65_41.60_41.55_41.50_,17_10_18_11_14_
11:36:32,41.75,1,277,41.75_41.80_41.85_41.90_41.95_,7_59_35_22_11_,41.70_41.65_41.60_41.55_41.50_,17_10_17_11_14_
11:38:15,41.75,1,278,41.75_41.80_41.85_41.90_41.95_,6_59_35_22_11_,41.70_41.65_41.60_41.55_41.50_,17_10_17_11_14_
11:40:12,41.75,1,278,41.75_41.80_41.85_41.90_41.95_,6_59_35_22_11_,41.70_41.65_41.60_41.55_41.50_,17_10_18_11_14_
11:41:50,41.75,1,279,41.75_41.80_41.85_41.90_41.95_,5_59_35_22_11_,41.70_41.65_41.60_41.55_41.50_,18_10_17_11_14_
11:42:10,41.75,1,279,41.75_41.80_41.85_41.90_41.95_,5_59_35_22_11_,41.70_41.65_41.60_41.55_41.50_,17_10_17_11_14_
11:43:48,41.75,1,280,41.75_41.80_41.85_41.90_41.95_,4_59_35_22_11_,41.70_41.65_41.60_41.55_41.50_,16_10_17_11_14_
11:44:18,41.75,1,285,41.80_41.85_41.90_41.95_42.00_,59_35_22_8_69_,41.75_41.70_41.65_41.60_41.55_,7_14_10_17_13_
11:45:04,41.75,1,285,41.80_41.85_41.90_41.95_42.00_,59_35_22_8_69_,41.75_41.70_41.65_41.60_41.55_,6_14_10_17_13_
11:45:51,41.75,1,285,41.80_41.85_41.90_41.95_42.00_,59_35_22_8_69_,41.75_41.70_41.65_41.60_41.55_,6_14_11_17_13_
11:49:41,41.80,1,286,41.80_41.85_41.90_41.95_42.00_,57_29_30_8_69_,41.75_41.70_41.65_41.60_41.55_,6_14_18_9_13_
11:57:02,41.75,3,290,41.80_41.85_41.90_41.95_42.00_,59_37_22_8_69_,41.75_41.70_41.65_41.60_41.55_,13_16_11_17_13_
11:58:30,41.80,1,291,41.80_41.85_41.90_41.95_42.00_,58_37_22_8_64_,41.75_41.70_41.65_41.60_41.55_,14_16_10_17_13_
11:58:50,41.80,1,291,41.80_41.85_41.90_41.95_42.00_,58_37_22_8_64_,41.75_41.70_41.65_41.60_41.55_,13_16_10_17_13_
12:00:07,41.80,1,291,41.80_41.85_41.90_41.95_42.00_,60_37_22_8_64_,41.75_41.70_41.65_41.60_41.55_,13_16_10_17_13_
12:01:03,41.80,1,292,41.80_41.85_41.90_41.95_42.00_,59_37_22_8_64_,41.75_41.70_41.65_41.60_41.55_,17_16_10_17_13_
12:05:20,41.80,1,294,41.80_41.85_41.90_41.95_42.00_,57_37_22_8_64_,41.75_41.70_41.65_41.60_41.55_,18_16_18_9_13_
12:05:46,41.80,1,294,41.80_41.85_41.90_41.95_42.00_,57_29_30_8_64_,41.75_41.70_41.65_41.60_41.55_,18_16_18_9_13_
12:09:52,41.80,1,294,41.80_41.85_41.90_41.95_42.00_,57_37_22_8_64_,41.75_41.70_41.65_41.60_41.55_,19_17_10_17_13_
12:10:33,41.80,1,295,41.80_41.85_41.90_41.95_42.00_,56_37_22_8_64_,41.75_41.70_41.65_41.60_41.55_,18_16_10_17_13_
12:16:37,41.80,1,296,41.80_41.85_41.90_41.95_42.00_,55_37_22_8_64_,41.75_41.70_41.65_41.60_41.55_,18_16_10_17_13_
12:21:14,41.80,1,296,41.80_41.85_41.90_41.95_42.00_,55_40_22_8_64_,41.75_41.70_41.65_41.60_41.55_,19_16_10_17_13_
12:21:29,41.80,1,296,41.80_41.85_41.90_41.95_42.00_,55_40_22_8_64_,41.75_41.70_41.65_41.60_41.55_,19_17_10_17_13_
12:25:04,41.80,1,313,41.80_41.85_41.90_41.95_42.00_,52_37_22_8_64_,41.75_41.70_41.65_41.60_41.55_,5_16_18_9_13_
12:30:17,41.75,2,319,41.75_41.80_41.85_41.90_41.95_,7_59_29_22_11_,41.70_41.65_41.60_41.55_41.50_,18_10_17_11_10_
12:30:48,41.75,2,319,41.75_41.80_41.85_41.90_41.95_,7_51_37_22_11_,41.70_41.65_41.60_41.55_41.50_,18_10_17_11_10_
12:31:49,41.75,2,319,41.75_41.80_41.85_41.90_41.95_,7_49_37_22_11_,41.70_41.65_41.60_41.55_41.50_,18_10_17_11_10_
12:34:28,41.70,19,340,41.70_41.75_41.80_41.85_41.90_,3_7_49_37_25_,41.65_41.60_41.55_41.50_41.20_,31_17_11_10_1_
12:38:03,41.70,1,343,41.70_41.75_41.80_41.85_41.90_,1_7_49_37_25_,41.65_41.60_41.55_41.50_41.35_,32_17_11_12_3_
12:41:48,41.75,1,346,41.75_41.80_41.85_41.90_41.95_,5_49_37_22_11_,41.70_41.65_41.60_41.55_41.50_,4_30_17_11_15_
12:45:08,41.75,1,346,41.75_41.80_41.85_41.90_41.95_,5_57_29_22_11_,41.70_41.65_41.60_41.55_41.50_,5_30_9_19_15_
12:45:50,41.75,2,348,41.75_41.80_41.85_41.90_41.95_,3_49_37_22_11_,41.70_41.65_41.60_41.55_41.50_,4_30_17_11_15_
12:46:10,41.75,2,348,41.75_41.80_41.85_41.90_41.95_,3_49_37_22_11_,41.70_41.65_41.60_41.55_41.50_,3_30_17_11_15_
12:47:58,41.75,2,348,41.75_41.80_41.85_41.90_41.95_,4_49_37_22_13_,41.70_41.65_41.60_41.55_41.50_,4_30_17_11_15_
12:49:20,41.75,1,350,41.75_41.80_41.85_41.90_41.95_,32_49_37_22_13_,41.70_41.65_41.60_41.55_41.50_,3_30_17_13_15_
12:51:48,41.75,1,351,41.75_41.80_41.85_41.90_41.95_,41_57_29_22_13_,41.70_41.65_41.60_41.55_41.50_,1_30_17_13_15_
