09:00:56,17.80,1,25,17.80_17.85_17.90_17.95_18.00_,12_7_9_34_76_,17.70_17.65_17.60_17.55_17.50_,7_2_4_2_6_
09:03:19,17.65,2,41,17.65_17.70_17.75_17.80_17.85_,4_17_4_33_8_,17.60_17.55_17.50_17.45_17.40_,8_2_25_48_24_
09:03:39,17.65,2,41,17.65_17.70_17.75_17.80_17.85_,4_17_5_33_8_,17.60_17.55_17.50_17.45_17.40_,11_2_25_48_24_
09:04:31,17.65,2,41,17.65_17.70_17.75_17.80_17.85_,7_27_5_33_12_,17.60_17.55_17.50_17.45_17.40_,11_3_25_48_24_
09:05:22,17.60,5,46,17.65_17.70_17.75_17.80_17.85_,7_27_15_44_22_,17.60_17.55_17.50_17.45_17.40_,8_3_25_48_21_
09:05:42,17.60,3,49,17.65_17.70_17.75_17.80_17.85_,7_27_16_45_22_,17.60_17.55_17.50_17.45_17.40_,5_3_25_48_21_
09:05:58,17.60,3,49,17.65_17.70_17.75_17.80_17.85_,60_27_16_45_22_,17.60_17.55_17.50_17.45_17.40_,5_3_25_48_21_
09:06:08,17.60,3,52,17.65_17.70_17.75_17.80_17.85_,60_27_16_45_21_,17.60_17.55_17.50_17.45_17.40_,2_3_25_48_21_
09:08:41,17.60,2,63,17.60_17.65_17.70_17.75_17.80_,1_61_29_22_40_,17.55_17.50_17.45_17.40_17.35_,5_13_49_41_9_
09:08:57,17.60,2,63,17.60_17.65_17.70_17.75_17.80_,11_61_29_22_40_,17.55_17.50_17.45_17.40_17.35_,5_13_49_41_9_
09:09:02,17.60,2,63,17.60_17.65_17.70_17.75_17.80_,11_61_29_13_49_,17.55_17.50_17.45_17.40_17.35_,5_13_49_41_9_
09:09:07,17.60,2,65,17.60_17.65_17.70_17.75_17.80_,9_61_29_13_49_,17.55_17.50_17.45_17.40_17.35_,5_14_49_41_9_
09:11:25,17.55,1,71,17.60_17.65_17.70_17.75_17.80_,15_61_32_22_40_,17.55_17.50_17.45_17.40_17.35_,3_13_49_41_9_
09:12:11,17.55,3,74,17.60_17.65_17.70_17.75_17.80_,20_61_32_22_40_,17.50_17.45_17.40_17.35_17.30_,15_32_58_9_3_
09:12:21,17.50,10,84,17.60_17.65_17.70_17.75_17.80_,20_61_32_22_40_,17.50_17.45_17.40_17.35_17.30_,5_32_58_9_3_
09:13:13,17.50,10,84,17.55_17.60_17.65_17.70_17.75_,3_21_63_39_13_,17.50_17.45_17.40_17.35_17.30_,11_32_41_26_3_
09:14:19,17.55,1,87,17.60_17.65_17.70_17.75_17.80_,21_61_32_22_45_,17.55_17.50_17.45_17.40_17.35_,8_7_49_41_9_
09:14:35,17.55,1,87,17.60_17.65_17.70_17.75_17.80_,21_58_30_22_45_,17.55_17.50_17.45_17.40_17.35_,8_7_49_41_9_
09:14:40,17.55,1,88,17.60_17.65_17.70_17.75_17.80_,21_58_30_22_45_,17.55_17.50_17.45_17.40_17.35_,7_7_49_41_9_
09:16:48,17.55,1,94,17.60_17.65_17.70_17.75_17.80_,21_66_30_12_45_,17.55_17.50_17.45_17.40_17.35_,1_16_49_41_10_
09:16:53,17.55,1,94,17.60_17.65_17.70_17.75_17.80_,21_57_39_12_45_,17.55_17.50_17.45_17.40_17.35_,1_16_49_41_10_
09:17:09,17.55,1,94,17.60_17.65_17.70_17.75_17.80_,21_66_30_12_45_,17.55_17.50_17.45_17.40_17.35_,1_16_49_41_10_
09:18:51,17.60,2,117,17.60_17.65_17.70_17.75_17.80_,19_66_32_12_48_,17.55_17.50_17.45_17.40_17.35_,5_17_49_41_10_
09:19:11,17.60,2,119,17.60_17.65_17.70_17.75_17.80_,24_68_32_12_48_,17.55_17.50_17.45_17.40_17.35_,5_17_49_41_10_
09:20:08,17.55,1,120,17.60_17.65_17.70_17.75_17.80_,24_68_32_12_48_,17.55_17.50_17.45_17.40_17.35_,6_17_49_41_10_
09:22:06,17.50,2,129,17.55_17.60_17.65_17.70_17.75_,2_35_63_30_13_,17.50_17.45_17.40_17.35_17.30_,6_3_48_27_19_
09:22:21,17.50,2,129,17.55_17.60_17.65_17.70_17.75_,3_35_63_30_13_,17.50_17.45_17.40_17.35_17.30_,8_3_48_27_20_
09:23:02,17.50,2,131,17.55_17.60_17.65_17.70_17.75_,8_35_61_30_13_,17.50_17.45_17.40_17.35_17.30_,7_5_48_27_20_
09:24:54,17.55,3,135,17.55_17.60_17.65_17.70_17.75_,4_36_61_30_13_,17.50_17.45_17.40_17.35_17.30_,21_5_48_27_20_
09:27:23,17.55,3,135,17.55_17.60_17.65_17.70_17.75_,14_36_61_20_13_,17.50_17.45_17.40_17.35_17.30_,23_5_48_27_20_
09:29:41,17.45,1,162,17.50_17.55_17.60_17.65_17.70_,1_18_33_59_42_,17.45_17.40_17.35_17.30_17.25_,5_24_34_40_2_
09:30:33,17.40,12,179,17.50_17.55_17.60_17.65_17.70_,10_9_33_59_42_,17.40_17.35_17.30_17.25_17.20_,16_19_57_2_19_
09:36:31,17.45,4,201,17.50_17.55_17.60_17.65_17.70_,14_10_43_61_52_,17.45_17.40_17.35_17.30_17.25_,1_18_39_41_3_
09:37:07,17.45,1,202,17.50_17.55_17.60_17.65_17.70_,14_11_43_61_52_,17.40_17.35_17.30_17.25_17.20_,19_23_60_3_16_
09:37:33,17.40,19,221,17.40_17.50_17.55_17.60_17.65_,2_14_11_43_61_,17.35_17.30_17.25_17.20_17.15_,23_60_3_16_5_
09:37:38,17.40,19,221,17.40_17.45_17.50_17.55_17.60_,2_9_7_11_41_,17.35_17.30_17.25_17.20_17.15_,14_35_18_33_7_
09:38:40,17.40,19,221,17.40_17.45_17.50_17.55_17.60_,4_9_7_9_43_,17.35_17.30_17.25_17.20_17.15_,18_35_18_33_7_
09:41:29,17.35,4,225,17.40_17.45_17.50_17.55_17.60_,12_9_8_9_43_,17.35_17.30_17.25_17.20_17.15_,16_40_17_36_7_
09:42:15,17.35,4,245,17.40_17.45_17.50_17.55_17.60_,12_9_8_9_43_,17.35_17.30_17.25_17.20_17.15_,3_41_17_36_7_
09:42:56,17.35,6,251,17.35_17.40_17.45_17.50_17.55_,4_12_11_6_9_,17.30_17.20_17.15_17.10_17.05_,41_236_24_27_106_
09:43:21,17.35,6,251,17.35_17.40_17.45_17.50_17.55_,4_12_11_6_9_,17.30_17.20_17.15_17.10_17.05_,41_237_24_27_106_
09:43:26,17.35,6,251,17.35_17.40_17.45_17.50_17.55_,6_11_11_5_9_,17.30_17.20_17.15_17.10_17.05_,41_239_24_27_106_
09:43:37,17.35,1,252,17.35_17.40_17.45_17.50_17.55_,5_11_11_5_9_,17.30_17.20_17.15_17.10_17.05_,41_239_24_27_106_
09:44:38,17.35,5,273,17.40_17.45_17.50_17.55_17.60_,14_9_7_9_43_,17.35_17.30_17.25_17.20_17.15_,16_34_22_240_7_
09:47:33,17.35,5,284,17.40_17.45_17.50_17.55_17.60_,16_10_7_9_43_,17.35_17.30_17.25_17.20_17.15_,6_34_25_242_7_
09:49:00,17.40,1,289,17.40_17.45_17.50_17.55_17.60_,15_10_7_9_43_,17.35_17.30_17.25_17.20_17.15_,5_34_25_242_7_
09:50:27,17.40,1,289,17.40_17.45_17.50_17.55_17.60_,15_12_7_9_43_,17.35_17.30_17.25_17.20_17.15_,5_34_25_242_7_
09:53:16,17.40,1,290,17.40_17.45_17.50_17.55_17.60_,15_12_8_9_43_,17.35_17.30_17.25_17.20_17.15_,8_35_26_242_7_
09:55:14,17.40,1,291,17.40_17.45_17.50_17.55_17.60_,14_12_10_9_43_,17.35_17.30_17.25_17.20_17.15_,9_35_26_242_7_
09:55:34,17.40,1,291,17.40_17.45_17.50_17.55_17.60_,14_12_10_9_43_,17.35_17.30_17.25_17.20_17.15_,9_36_26_242_7_
09:55:49,17.40,1,291,17.40_17.45_17.50_17.55_17.60_,14_12_10_9_42_,17.35_17.30_17.25_17.20_17.15_,9_36_26_242_7_
09:58:08,17.40,1,293,17.40_17.45_17.50_17.55_17.60_,14_10_10_11_42_,17.35_17.30_17.25_17.20_17.15_,7_36_26_243_7_
09:58:34,17.40,1,294,17.40_17.45_17.50_17.55_17.60_,13_10_10_11_42_,17.35_17.30_17.25_17.20_17.15_,6_36_26_243_7_
09:58:39,17.40,1,294,17.40_17.45_17.50_17.55_17.60_,13_11_10_11_42_,17.35_17.30_17.25_17.20_17.15_,6_36_26_243_7_
10:01:53,17.40,1,297,17.40_17.45_17.50_17.55_17.60_,26_1_10_11_42_,17.35_17.30_17.25_17.20_17.15_,3_27_23_226_7_
10:05:08,17.35,1,299,17.40_17.45_17.50_17.55_17.60_,12_15_10_11_42_,17.35_17.30_17.25_17.20_17.15_,2_41_26_226_7_
10:05:34,17.35,1,299,17.40_17.45_17.50_17.55_17.60_,12_15_10_11_42_,17.35_17.30_17.25_17.20_17.15_,3_41_26_226_7_
10:07:06,17.40,1,300,17.40_17.45_17.50_17.55_17.60_,11_15_10_11_42_,17.35_17.30_17.25_17.20_17.15_,2_41_26_226_7_
10:08:28,17.35,1,301,17.40_17.45_17.50_17.55_17.60_,11_14_10_11_42_,17.35_17.30_17.25_17.20_17.15_,1_41_26_226_7_
10:09:09,17.35,1,301,17.40_17.45_17.50_17.55_17.60_,11_14_10_11_43_,17.35_17.30_17.25_17.20_17.15_,2_41_26_226_7_
10:12:34,17.40,1,307,17.40_17.45_17.50_17.55_17.60_,5_15_10_23_43_,17.35_17.30_17.25_17.20_17.15_,5_42_28_226_7_
10:14:37,17.40,1,307,17.40_17.45_17.50_17.55_17.60_,5_15_20_23_43_,17.35_17.30_17.25_17.20_17.15_,5_42_28_226_7_
10:14:52,17.40,1,307,17.40_17.45_17.50_17.55_17.60_,5_15_20_23_43_,17.35_17.30_17.25_17.20_17.15_,5_42_28_228_7_
10:15:02,17.40,1,308,17.40_17.45_17.50_17.55_17.60_,4_15_20_23_43_,17.35_17.30_17.25_17.20_17.15_,4_42_28_228_7_
10:15:08,17.40,1,308,17.40_17.45_17.50_17.55_17.60_,4_16_20_23_43_,17.35_17.30_17.25_17.20_17.15_,4_42_28_245_7_
10:17:00,17.40,3,311,17.40_17.45_17.50_17.55_17.60_,1_16_20_23_43_,17.35_17.30_17.25_17.20_17.15_,5_41_28_245_7_
10:17:26,17.40,3,311,17.40_17.45_17.50_17.55_17.60_,1_16_20_23_43_,17.35_17.30_17.25_17.20_17.15_,5_41_28_228_7_
10:17:36,17.40,3,311,17.40_17.45_17.50_17.55_17.60_,1_16_20_23_48_,17.35_17.30_17.25_17.20_17.15_,5_41_28_228_7_
10:18:43,17.40,3,311,17.40_17.45_17.50_17.55_17.60_,1_16_20_23_48_,17.35_17.30_17.25_17.20_17.15_,5_41_28_229_7_
10:19:39,17.40,3,311,17.40_17.45_17.50_17.55_17.60_,2_15_22_23_48_,17.35_17.30_17.25_17.20_17.15_,5_41_28_229_7_
10:20:30,17.40,1,312,17.40_17.45_17.50_17.55_17.60_,1_16_22_23_48_,17.35_17.30_17.25_17.20_17.15_,4_41_28_229_7_
10:20:46,17.40,1,312,17.40_17.45_17.50_17.55_17.60_,1_16_22_23_48_,17.35_17.30_17.25_17.20_17.15_,4_41_28_224_7_
10:21:27,17.35,2,314,17.40_17.45_17.50_17.55_17.60_,1_16_22_23_48_,17.35_17.30_17.25_17.20_17.15_,2_41_28_224_7_
