09:00:50,9.15,9,610,9.16_9.17_9.18_9.19_9.20_,77_58_80_52_131_,9.15_9.14_9.13_9.12_9.11_,59_25_57_5_36_
09:03:19,9.07,5,1184,9.07_9.08_9.09_9.11_9.12_,11_38_5_50_138_,9.05_9.04_9.03_9.02_9.01_,30_4_9_3_202_
09:03:24,9.07,5,1184,9.07_9.08_9.09_9.11_9.12_,6_38_5_50_138_,9.05_9.04_9.03_9.02_9.01_,30_4_9_3_202_
09:03:29,9.07,6,1190,9.08_9.09_9.11_9.12_9.13_,38_5_50_138_55_,9.07_9.05_9.04_9.03_9.02_,4_30_6_9_4_
09:03:59,9.03,12,1263,9.03_9.04_9.05_9.07_9.08_,22_25_5_6_33_,9.02_9.01_9.00_8.99_8.98_,6_42_64_184_3_
09:04:30,9.02,3,1292,9.02_9.03_9.04_9.05_9.07_,17_29_23_5_156_,9.01_9.00_8.99_8.98_8.97_,41_62_26_3_159_
09:04:35,9.01,22,1314,9.02_9.03_9.04_9.05_9.07_,21_25_23_5_154_,9.01_9.00_8.99_8.98_8.97_,36_62_36_3_159_
09:04:40,9.01,37,1351,9.01_9.02_9.03_9.04_9.05_,1_21_25_23_5_,9.00_8.99_8.98_8.97_8.96_,62_36_13_159_1_
09:04:46,9.00,68,1419,9.00_9.01_9.02_9.03_9.04_,49_4_20_25_23_,8.99_8.98_8.97_8.96_8.95_,36_13_11_158_14_
09:05:27,9.00,6,1570,9.00_9.02_9.03_9.04_9.06_,44_2_21_23_135_,8.99_8.98_8.97_8.96_8.95_,77_60_11_21_172_
09:05:47,9.00,11,1618,9.00_9.02_9.03_9.04_9.05_,7_2_21_23_154_,8.99_8.98_8.97_8.96_8.95_,93_73_71_66_167_
09:05:58,9.00,5,1625,9.02_9.03_9.04_9.05_9.08_,2_21_23_154_30_,9.00_8.99_8.98_8.97_8.96_,46_93_73_71_86_
09:06:03,9.00,5,1625,9.02_9.03_9.04_9.07_9.08_,2_23_23_135_49_,9.00_8.99_8.98_8.97_8.96_,48_92_73_71_229_
09:06:08,9.00,5,1625,9.02_9.03_9.04_9.07_9.08_,2_23_23_135_49_,9.00_8.99_8.98_8.97_8.96_,55_92_73_71_229_
09:08:37,9.04,54,1832,9.05_9.06_9.07_9.08_9.09_,94_55_132_39_159_,9.04_9.03_9.02_9.01_9.00_,7_29_5_30_250_
09:08:42,9.04,6,1838,9.05_9.06_9.07_9.08_9.09_,94_55_132_39_159_,9.04_9.03_9.02_9.01_9.00_,25_11_5_30_250_
09:08:47,9.04,34,1872,9.04_9.05_9.06_9.07_9.08_,3_94_55_132_39_,9.03_9.02_9.01_9.00_8.99_,12_5_30_250_78_
09:08:52,9.04,34,1872,9.04_9.05_9.06_9.07_9.08_,1_94_55_123_193_,9.03_9.02_9.01_9.00_8.99_,12_5_30_100_229_
09:09:02,9.04,1,1873,9.05_9.06_9.07_9.08_9.09_,94_55_123_193_5_,9.04_9.03_9.02_9.01_9.00_,2_12_5_30_100_
09:09:07,9.04,2,1875,9.04_9.05_9.06_9.07_9.08_,5_95_55_123_39_,9.03_9.02_9.01_9.00_8.99_,12_5_30_252_78_
09:11:31,9.05,13,2060,9.05_9.06_9.07_9.08_9.09_,38_55_120_50_169_,9.04_9.03_9.02_9.01_9.00_,23_21_55_67_290_
09:11:56,9.05,12,2082,9.05_9.06_9.07_9.08_9.09_,30_57_120_50_169_,9.04_9.03_9.02_9.01_9.00_,36_26_55_67_290_
09:12:27,9.05,3,2105,9.05_9.06_9.07_9.08_9.09_,12_56_104_35_169_,9.04_9.03_9.02_9.01_9.00_,41_26_55_67_290_
09:13:13,9.05,1,2132,9.06_9.07_9.08_9.09_9.10_,65_112_37_27_170_,9.05_9.04_9.03_9.02_9.01_,28_26_21_55_223_
09:14:24,9.06,1,2167,9.06_9.07_9.08_9.09_9.10_,37_115_52_38_170_,9.05_9.04_9.03_9.02_9.01_,46_25_21_56_223_
09:14:35,9.06,5,2172,9.06_9.07_9.08_9.09_9.10_,32_115_52_38_170_,9.05_9.04_9.03_9.02_9.01_,46_25_21_56_223_
09:14:45,9.06,5,2172,9.06_9.07_9.08_9.09_9.10_,32_116_52_38_220_,9.05_9.04_9.03_9.02_9.01_,51_25_21_56_223_
09:16:48,9.05,2,2186,9.06_9.07_9.08_9.09_9.10_,100_127_57_44_238_,9.05_9.04_9.03_9.02_9.01_,91_20_51_91_223_
09:17:08,9.06,6,2192,9.06_9.07_9.08_9.09_9.10_,94_127_57_44_248_,9.05_9.04_9.03_9.02_9.01_,91_20_51_91_223_
09:18:46,9.06,5,2256,9.06_9.07_9.08_9.09_9.10_,54_127_67_52_248_,9.05_9.04_9.03_9.02_9.01_,103_20_51_91_223_
09:19:06,9.06,8,2319,9.07_9.08_9.09_9.10_9.11_,127_67_52_94_179_,9.06_9.05_9.04_9.03_9.02_,46_95_20_51_251_
09:19:16,9.06,8,2319,9.07_9.08_9.09_9.10_9.11_,127_67_52_111_179_,9.06_9.05_9.04_9.03_9.02_,99_45_20_51_251_
09:20:07,9.07,1,2327,9.07_9.08_9.09_9.10_9.11_,120_69_62_111_179_,9.06_9.05_9.04_9.03_9.02_,87_36_20_51_251_
09:21:55,9.07,2,2380,9.07_9.08_9.09_9.10_9.11_,95_54_47_156_186_,9.06_9.05_9.04_9.03_9.02_,85_54_20_51_253_
09:22:15,9.07,2,2380,9.07_9.08_9.09_9.10_9.11_,95_70_47_156_186_,9.06_9.05_9.04_9.03_9.02_,89_50_20_51_253_
09:23:07,9.07,6,2395,9.07_9.08_9.09_9.10_9.11_,93_70_94_174_186_,9.06_9.05_9.04_9.03_9.02_,103_36_20_51_253_
09:23:17,9.07,4,2399,9.07_9.08_9.09_9.10_9.11_,89_70_94_174_186_,9.06_9.05_9.04_9.03_9.02_,103_36_20_51_253_
09:25:20,9.04,1,2591,9.06_9.07_9.08_9.09_9.10_,55_80_56_81_309_,9.04_9.03_9.02_9.01_9.00_,12_56_93_68_347_
09:26:16,9.06,1,2599,9.06_9.07_9.08_9.09_9.10_,53_82_58_83_309_,9.04_9.03_9.02_9.01_9.00_,14_60_93_72_351_
09:27:18,9.06,5,2625,9.06_9.07_9.08_9.09_9.10_,40_82_58_83_309_,9.04_9.03_9.02_9.01_9.00_,11_80_93_72_353_
