09:00:57,72.00,2,167,72.00_72.10_72.20_72.30_72.40_,76_2_10_8_7_,71.90_71.80_71.70_71.60_71.50_,8_11_2_5_4_
09:03:20,71.60,1,226,71.60_71.80_71.90_72.00_72.10_,27_16_17_78_39_,71.50_71.40_71.30_71.20_71.10_,3_1_1_33_94_
09:03:25,71.60,1,227,71.60_71.80_71.90_72.00_72.10_,27_16_17_78_39_,71.50_71.40_71.30_71.20_71.10_,3_1_1_33_94_
09:03:30,71.60,1,227,71.60_71.80_71.90_72.00_72.10_,28_16_17_79_39_,71.50_71.40_71.30_71.20_71.10_,1_3_1_33_94_
09:04:01,71.60,1,229,71.60_71.80_71.90_72.00_72.10_,27_16_25_82_39_,71.50_71.40_71.30_71.20_71.10_,1_3_1_33_94_
09:04:32,71.50,1,231,71.50_71.60_71.80_71.90_72.00_,7_24_14_32_112_,71.40_71.30_71.20_71.10_71.00_,4_1_3_36_98_
09:04:37,71.50,1,231,71.50_71.60_71.80_71.90_72.00_,7_24_14_32_122_,71.40_71.30_71.20_71.10_71.00_,4_1_3_36_98_
09:04:42,71.50,2,233,71.50_71.60_71.80_71.90_72.00_,5_24_14_32_122_,71.40_71.30_71.20_71.10_71.00_,4_1_3_36_98_
09:04:47,71.50,1,234,71.50_71.60_71.80_71.90_72.00_,5_24_14_32_123_,71.40_71.30_71.20_71.10_71.00_,5_2_3_36_98_
09:05:28,71.40,2,240,71.50_71.60_71.80_71.90_72.00_,29_6_14_37_140_,71.40_71.30_71.20_71.10_71.00_,4_4_3_35_98_
09:05:49,71.40,1,249,71.40_71.50_71.60_71.80_71.90_,10_28_6_19_71_,71.30_71.20_71.10_71.00_70.90_,5_3_8_40_54_
09:05:59,71.30,1,250,71.40_71.50_71.60_71.80_71.90_,12_1_6_19_71_,71.30_71.20_71.10_71.00_70.90_,10_3_7_40_88_
