09:00:50,66.30,2,158,66.30_66.40_66.50_66.60_66.70_,23_7_56_30_23_,66.20_66.10_66.00_65.90_65.80_,21_40_7_7_6_
09:03:19,66.40,1,242,66.50_66.60_66.70_66.80_66.90_,64_64_41_75_32_,66.40_66.30_66.20_66.10_66.00_,37_86_26_20_74_
09:03:24,66.40,10,252,66.50_66.60_66.70_66.80_66.90_,63_64_41_75_32_,66.40_66.30_66.20_66.10_66.00_,27_86_26_20_73_
09:03:29,66.40,5,257,66.50_66.60_66.70_66.80_66.90_,65_64_41_75_32_,66.40_66.30_66.20_66.10_66.00_,21_86_26_20_73_
09:04:00,66.40,10,281,66.40_66.50_66.60_66.70_66.80_,15_76_51_26_75_,66.30_66.20_66.10_66.00_65.90_,87_23_13_14_78_
09:04:31,66.40,10,281,66.40_66.50_66.60_66.70_66.80_,25_77_51_26_75_,66.30_66.20_66.10_66.00_65.90_,91_24_13_14_78_
09:04:46,66.40,8,289,66.40_66.50_66.60_66.70_66.80_,21_88_52_25_75_,66.30_66.20_66.10_66.00_65.90_,92_24_13_14_78_
09:05:27,66.30,15,338,66.50_66.60_66.70_66.80_66.90_,64_66_41_76_35_,66.30_66.20_66.10_66.00_65.90_,100_27_20_77_8_
09:05:48,66.40,1,345,66.50_66.60_66.70_66.80_66.90_,83_38_42_76_35_,66.30_66.20_66.10_66.00_65.90_,100_27_13_14_75_
09:05:58,66.40,1,345,66.40_66.50_66.60_66.70_66.80_,1_86_38_41_77_,66.30_66.20_66.10_66.00_65.90_,100_27_13_14_75_
09:06:03,66.40,2,347,66.40_66.50_66.60_66.70_66.80_,5_85_45_25_76_,66.30_66.20_66.10_66.00_65.90_,135_23_17_14_79_
09:06:08,66.40,19,366,66.50_66.60_66.70_66.80_66.90_,80_45_25_77_39_,66.40_66.30_66.20_66.10_66.00_,14_110_23_17_14_
09:08:37,66.50,7,450,66.50_66.60_66.70_66.80_66.90_,46_54_37_78_39_,66.40_66.30_66.20_66.10_66.00_,155_27_22_20_73_
09:08:42,66.50,1,451,66.50_66.60_66.70_66.80_66.90_,39_54_37_78_39_,66.40_66.30_66.20_66.10_66.00_,156_27_22_20_73_
09:08:47,66.50,2,453,66.50_66.60_66.70_66.80_66.90_,43_54_37_78_39_,66.40_66.30_66.20_66.10_66.00_,157_27_22_20_73_
09:08:52,66.50,35,488,66.50_66.60_66.70_66.80_66.90_,8_54_37_78_41_,66.40_66.30_66.20_66.10_66.00_,159_27_22_20_73_
09:09:03,66.60,4,501,66.60_66.70_66.80_66.90_67.00_,40_43_89_42_291_,66.50_66.40_66.30_66.20_66.10_,49_125_21_25_80_
09:09:08,66.60,1,502,66.60_66.70_66.80_66.90_67.00_,40_43_109_43_291_,66.50_66.40_66.30_66.20_66.10_,50_124_21_25_80_
09:11:31,66.70,5,633,66.80_66.90_67.00_67.10_67.20_,101_54_325_8_119_,66.70_66.60_66.50_66.40_66.30_,53_27_37_113_100_
09:12:07,66.80,2,642,66.80_66.90_67.00_67.10_67.20_,121_54_337_9_120_,66.70_66.60_66.50_66.40_66.30_,96_27_33_114_100_
09:12:27,66.70,1,648,66.80_66.90_67.00_67.10_67.20_,127_58_342_10_120_,66.70_66.60_66.50_66.40_66.30_,96_28_33_113_100_
09:13:13,66.70,6,766,66.70_66.80_66.90_67.00_67.10_,16_123_57_346_10_,66.60_66.50_66.40_66.30_66.20_,29_27_111_29_89_
09:14:25,66.70,5,811,66.80_66.90_67.00_67.10_67.20_,134_80_383_33_120_,66.70_66.60_66.50_66.40_66.30_,20_33_43_114_93_
09:14:35,66.70,4,816,66.80_66.90_67.00_67.10_67.20_,134_80_383_33_120_,66.70_66.60_66.50_66.40_66.30_,19_31_43_114_93_
09:14:50,66.70,2,819,66.80_66.90_67.00_67.10_67.20_,135_79_403_33_121_,66.70_66.60_66.50_66.40_66.30_,19_31_44_114_93_
