09:00:56,510.00,2,3,511.00_513.00_515.00_518.00_519.00_,2_4_1_5_1_,506.00_505.00_502.00_501.00_500.00_,2_3_2_3_2_
09:03:19,510.00,2,3,511.00_512.00_513.00_514.00_515.00_,3_1_3_1_3_,510.00_508.00_507.00_506.00_505.00_,3_3_3_3_2_
09:03:55,510.00,1,6,511.00_512.00_513.00_514.00_515.00_,2_1_3_2_1_,508.00_507.00_506.00_505.00_502.00_,1_2_6_2_1_
09:04:26,510.00,1,6,511.00_512.00_513.00_514.00_515.00_,2_1_3_2_1_,508.00_507.00_506.00_505.00_502.00_,1_2_5_2_1_
09:05:17,510.00,1,6,511.00_512.00_513.00_514.00_515.00_,2_1_2_1_3_,510.00_508.00_507.00_506.00_505.00_,1_3_3_2_2_
09:05:48,511.00,1,7,511.00_512.00_513.00_514.00_515.00_,1_1_2_1_3_,510.00_508.00_507.00_506.00_505.00_,1_3_3_2_2_
09:06:03,510.00,1,8,510.00_511.00_512.00_513.00_514.00_,1_1_1_4_2_,508.00_506.00_505.00_502.00_501.00_,1_6_3_1_3_
09:08:42,510.00,1,8,510.00_511.00_512.00_513.00_514.00_,1_1_1_3_3_,509.00_508.00_507.00_506.00_505.00_,1_2_3_4_2_
09:10:39,510.00,1,9,512.00_513.00_514.00_515.00_517.00_,2_2_1_4_1_,510.00_509.00_508.00_507.00_506.00_,1_1_5_1_2_
09:12:01,510.00,1,10,512.00_513.00_514.00_515.00_518.00_,2_2_2_4_5_,509.00_508.00_507.00_506.00_505.00_,1_3_3_2_2_
09:13:44,510.00,1,10,512.00_513.00_514.00_515.00_517.00_,2_2_2_4_1_,509.00_508.00_507.00_506.00_505.00_,1_3_3_2_2_
09:15:21,510.00,1,10,512.00_513.00_514.00_515.00_517.00_,2_3_3_2_1_,509.00_508.00_507.00_506.00_505.00_,1_4_2_2_2_
09:18:21,510.00,1,10,512.00_513.00_514.00_515.00_517.00_,2_3_3_3_1_,509.00_508.00_507.00_506.00_505.00_,1_4_2_1_2_
09:20:13,510.00,1,10,512.00_513.00_514.00_515.00_517.00_,2_3_3_2_1_,509.00_508.00_507.00_506.00_505.00_,1_4_2_1_2_
09:21:40,510.00,1,10,512.00_513.00_514.00_515.00_517.00_,3_3_3_2_1_,509.00_508.00_507.00_506.00_505.00_,1_4_2_1_2_
09:24:34,508.00,1,12,512.00_513.00_514.00_515.00_517.00_,4_3_1_2_1_,508.00_507.00_506.00_505.00_504.00_,3_2_1_2_1_
09:26:12,508.00,1,12,510.00_511.00_512.00_513.00_514.00_,2_1_1_3_1_,508.00_506.00_505.00_504.00_502.00_,1_3_2_1_2_
09:27:24,508.00,1,12,509.00_510.00_511.00_512.00_513.00_,1_1_1_3_3_,508.00_507.00_506.00_505.00_504.00_,1_1_4_2_1_
09:29:21,508.00,1,13,511.00_512.00_513.00_514.00_515.00_,2_2_3_1_1_,508.00_507.00_505.00_504.00_502.00_,1_4_3_1_2_
09:35:46,508.00,1,16,508.00_509.00_511.00_512.00_513.00_,5_2_2_3_1_,506.00_505.00_504.00_503.00_502.00_,2_4_1_1_3_
09:37:13,508.00,1,16,507.00_508.00_509.00_510.00_511.00_,1_5_1_1_2_,506.00_505.00_504.00_503.00_502.00_,2_2_3_1_3_
09:38:55,507.00,1,17,508.00_509.00_511.00_512.00_513.00_,4_2_2_3_1_,507.00_506.00_505.00_502.00_501.00_,2_2_6_3_4_
09:40:43,507.00,1,17,508.00_509.00_511.00_512.00_513.00_,4_2_2_3_1_,507.00_506.00_505.00_503.00_502.00_,2_2_5_1_3_
09:43:01,507.00,1,17,508.00_509.00_510.00_511.00_512.00_,4_1_1_2_3_,507.00_506.00_505.00_503.00_502.00_,2_3_5_1_3_
09:44:28,507.00,1,17,508.00_509.00_511.00_512.00_513.00_,4_2_2_3_1_,507.00_506.00_505.00_503.00_502.00_,2_3_5_1_3_
09:46:47,507.00,1,17,508.00_509.00_511.00_512.00_513.00_,4_3_1_4_1_,507.00_506.00_505.00_503.00_502.00_,2_2_5_1_3_
