09:00:56,11.25,1,65,11.30_11.35_11.40_11.45_11.50_,117_149_86_158_232_,11.25_11.20_11.15_11.10_11.05_,23_22_105_175_70_
09:03:20,11.20,1,126,11.20_11.25_11.30_11.35_11.40_,1_171_178_164_95_,11.15_11.10_11.05_11.00_10.95_,107_219_144_118_26_
09:03:25,11.20,1,127,11.25_11.30_11.35_11.40_11.45_,171_178_164_95_162_,11.15_11.10_11.05_11.00_10.95_,107_219_144_118_26_
09:03:30,11.20,1,127,11.25_11.30_11.35_11.40_11.45_,171_163_179_96_162_,11.20_11.15_11.10_11.05_11.00_,2_107_293_70_118_
09:04:01,11.25,1,133,11.25_11.30_11.35_11.40_11.45_,165_115_225_96_162_,11.20_11.15_11.10_11.05_11.00_,12_95_279_72_118_
09:04:26,11.25,1,133,11.25_11.30_11.35_11.40_11.45_,165_115_226_96_163_,11.20_11.15_11.10_11.05_11.00_,117_92_279_72_118_
09:05:18,11.25,1,133,11.25_11.30_11.35_11.40_11.45_,165_117_226_96_163_,11.20_11.15_11.10_11.05_11.00_,118_117_290_72_118_
09:05:48,11.20,1,134,11.25_11.30_11.35_11.40_11.45_,266_118_226_97_163_,11.20_11.15_11.10_11.05_11.00_,120_117_290_72_118_
09:05:58,11.20,1,134,11.25_11.30_11.35_11.40_11.45_,266_118_226_97_163_,11.20_11.15_11.10_11.05_11.00_,121_117_290_72_118_
09:06:09,11.20,1,134,11.25_11.30_11.35_11.40_11.45_,266_123_226_99_163_,11.20_11.15_11.10_11.05_11.00_,121_115_290_72_118_
09:08:42,11.25,1,165,11.25_11.30_11.35_11.40_11.45_,270_141_230_103_163_,11.20_11.15_11.10_11.05_11.00_,23_115_293_100_121_
09:09:03,11.20,5,171,11.25_11.30_11.35_11.40_11.45_,269_141_230_103_163_,11.20_11.15_11.10_11.05_11.00_,19_115_293_100_121_
09:09:08,11.25,1,172,11.25_11.30_11.35_11.40_11.45_,268_141_230_103_163_,11.20_11.15_11.10_11.05_11.00_,18_115_293_100_121_
09:11:16,11.25,1,179,11.25_11.30_11.35_11.40_11.45_,267_100_231_103_163_,11.20_11.15_11.10_11.05_11.00_,23_115_274_80_121_
09:12:07,11.15,6,236,11.20_11.25_11.30_11.35_11.40_,109_521_168_138_103_,11.15_11.10_11.05_11.00_10.95_,87_229_157_121_31_
09:12:27,11.20,1,253,11.20_11.25_11.30_11.35_11.40_,110_519_168_138_103_,11.15_11.10_11.05_11.00_10.95_,79_229_157_121_31_
09:13:13,11.15,2,260,11.20_11.25_11.30_11.35_11.40_,147_518_183_138_113_,11.15_11.10_11.05_11.00_10.95_,83_229_157_118_31_
09:14:25,11.20,2,288,11.20_11.25_11.30_11.35_11.40_,131_519_187_135_113_,11.15_11.10_11.05_11.00_10.95_,116_234_157_119_31_
09:14:35,11.20,2,288,11.20_11.25_11.30_11.35_11.40_,131_519_187_135_113_,11.15_11.10_11.05_11.00_10.95_,127_234_157_119_31_
09:14:46,11.20,2,288,11.20_11.25_11.30_11.35_11.40_,131_519_187_135_113_,11.15_11.10_11.05_11.00_10.95_,137_234_157_119_31_
09:16:49,11.20,6,303,11.20_11.25_11.30_11.35_11.40_,142_538_178_153_113_,11.15_11.10_11.05_11.00_10.95_,168_233_165_119_32_
