09:00:54,22.80,2,938,22.80_22.85_22.90_22.95_23.00_,89_577_922_697_1143_,22.75_22.70_22.65_22.60_22.55_,92_45_18_23_32_
09:03:22,22.80,15,1329,22.85_22.90_22.95_23.00_23.05_,581_936_709_1293_202_,22.80_22.75_22.70_22.65_22.60_,28_108_124_29_173_
09:03:27,22.85,218,1547,22.85_22.90_22.95_23.00_23.05_,376_935_709_1294_202_,22.80_22.75_22.70_22.65_22.60_,40_108_124_29_174_
09:04:03,22.75,3,1647,22.80_22.85_22.90_22.95_23.00_,248_329_929_886_1221_,22.75_22.70_22.65_22.60_22.55_,92_61_100_41_189_
09:04:29,22.75,5,1671,22.80_22.85_22.90_22.95_23.00_,301_298_931_886_1266_,22.75_22.70_22.65_22.60_22.55_,99_64_100_41_189_
09:04:34,22.75,5,1671,22.80_22.85_22.90_22.95_23.00_,305_298_932_886_1266_,22.75_22.70_22.65_22.60_22.55_,99_64_100_41_189_
09:04:39,22.75,2,1673,22.80_22.85_22.90_22.95_23.00_,405_298_932_886_1267_,22.75_22.70_22.65_22.60_22.55_,97_67_100_41_189_
09:04:44,22.75,25,1698,22.80_22.85_22.90_22.95_23.00_,406_298_932_886_1280_,22.75_22.70_22.65_22.60_22.55_,95_67_100_41_189_
09:05:30,22.80,14,2180,22.85_22.90_22.95_23.00_23.05_,299_931_873_1281_116_,22.80_22.75_22.70_22.65_22.60_,20_110_74_100_41_
09:05:51,22.85,5,2248,22.85_22.90_22.95_23.00_23.05_,253_956_713_1344_204_,22.80_22.75_22.70_22.65_22.60_,54_212_139_30_176_
09:06:01,22.85,5,2248,22.85_22.90_22.95_23.00_23.05_,255_956_713_1355_204_,22.80_22.75_22.70_22.65_22.60_,146_205_138_30_176_
09:06:06,22.85,11,2259,22.85_22.90_22.95_23.00_23.05_,249_956_713_1358_204_,22.80_22.75_22.70_22.65_22.60_,151_200_138_30_176_
09:06:11,22.85,11,2259,22.85_22.90_22.95_23.00_23.05_,249_957_713_1576_204_,22.80_22.75_22.70_22.65_22.60_,199_163_138_30_176_
09:08:40,22.95,41,3676,22.95_23.00_23.05_23.10_23.15_,781_1529_112_363_140_,22.90_22.85_22.80_22.75_22.70_,102_449_241_19_202_
09:08:45,22.95,2,3678,22.95_23.00_23.05_23.10_23.15_,779_1526_112_363_140_,22.90_22.85_22.80_22.75_22.70_,214_377_216_19_202_
09:08:50,22.95,11,3689,22.95_23.00_23.05_23.10_23.15_,787_1516_112_363_140_,22.90_22.85_22.80_22.75_22.70_,136_377_216_19_202_
09:08:55,22.95,394,4083,22.95_23.00_23.05_23.10_23.15_,396_1514_62_363_140_,22.90_22.85_22.80_22.75_22.70_,200_375_216_19_202_
09:09:05,22.95,51,4149,22.95_23.00_23.05_23.10_23.15_,348_1503_64_363_140_,22.90_22.85_22.80_22.75_22.70_,404_339_216_19_197_
09:09:10,22.95,68,4217,22.95_23.00_23.05_23.10_23.15_,284_1503_64_363_140_,22.90_22.85_22.80_22.75_22.70_,410_328_179_19_197_
09:11:34,22.95,5,5576,23.00_23.05_23.10_23.15_23.20_,1152_597_243_246_421_,22.95_22.90_22.85_22.80_22.75_,243_378_270_77_165_
09:12:09,22.95,4,5695,23.00_23.05_23.10_23.15_23.20_,1330_607_256_251_436_,22.95_22.90_22.85_22.80_22.75_,259_386_270_182_170_
09:12:30,23.00,16,5742,23.00_23.05_23.10_23.15_23.20_,1347_608_261_264_436_,22.95_22.90_22.85_22.80_22.75_,269_386_270_187_170_
09:13:16,22.95,20,5804,23.00_23.05_23.10_23.15_23.20_,1475_618_286_261_467_,22.95_22.90_22.85_22.80_22.75_,227_391_270_187_170_
