09:00:55,44.20,2,298,44.20_44.25_44.30_44.35_44.40_,20_15_29_1_16_,44.15_44.10_44.00_43.95_43.90_,12_13_43_4_3_
09:03:18,44.00,2,540,44.00_44.10_44.15_44.20_44.25_,19_13_32_16_21_,43.80_43.75_43.70_43.65_43.60_,23_3_19_13_11_
09:03:23,43.90,2,542,44.00_44.10_44.15_44.20_44.25_,23_13_32_16_21_,43.90_43.80_43.75_43.70_43.65_,3_23_5_19_13_
09:03:28,43.90,3,545,43.90_43.95_44.00_44.10_44.15_,1_2_28_23_12_,43.80_43.75_43.70_43.65_43.60_,23_11_21_4_11_
09:03:59,44.00,33,590,44.00_44.10_44.15_44.20_44.25_,10_24_12_41_21_,43.90_43.80_43.75_43.70_43.65_,4_21_2_18_12_
09:04:30,43.95,1,601,43.95_44.00_44.10_44.15_44.20_,1_12_25_14_40_,43.90_43.80_43.75_43.70_43.65_,1_21_3_18_16_
09:04:35,43.90,1,602,43.95_44.00_44.10_44.15_44.20_,1_12_25_34_20_,43.80_43.75_43.70_43.65_43.60_,21_3_18_16_11_
09:04:40,43.80,9,611,43.95_44.00_44.10_44.15_44.20_,1_12_25_36_25_,43.80_43.75_43.70_43.65_43.60_,13_4_18_7_19_
09:04:45,43.80,9,611,43.95_44.00_44.10_44.15_44.20_,1_22_30_36_25_,43.80_43.75_43.70_43.65_43.60_,13_4_11_14_19_
09:05:31,43.75,5,641,43.80_43.85_43.90_43.95_44.00_,15_4_6_2_51_,43.75_43.70_43.65_43.60_43.55_,5_14_5_18_17_
09:05:47,43.70,3,650,43.80_43.85_43.90_43.95_44.00_,15_4_6_3_66_,43.70_43.65_43.60_43.55_43.50_,16_11_18_9_38_
09:06:02,43.75,1,651,43.75_43.80_43.85_43.90_43.95_,1_16_4_6_3_,43.70_43.65_43.60_43.55_43.50_,17_11_16_16_40_
09:06:07,43.70,2,653,43.75_43.80_43.85_43.90_43.95_,1_16_4_16_25_,43.70_43.65_43.60_43.55_43.50_,15_11_16_16_40_
09:06:12,43.70,2,653,43.75_43.80_43.85_43.90_43.95_,3_16_4_16_25_,43.70_43.65_43.60_43.55_43.50_,15_11_16_18_40_
09:08:41,43.90,1,743,43.90_43.95_44.00_44.05_44.10_,1_7_77_1_51_,43.80_43.75_43.70_43.65_43.60_,4_8_25_8_27_
09:08:46,43.90,1,743,43.90_43.95_44.00_44.05_44.10_,2_7_77_1_51_,43.80_43.75_43.70_43.65_43.60_,5_8_25_8_27_
09:08:51,43.80,1,744,43.90_43.95_44.00_44.05_44.10_,2_7_77_1_51_,43.80_43.75_43.70_43.65_43.60_,4_8_25_8_27_
09:08:57,43.80,1,744,43.90_43.95_44.00_44.05_44.10_,2_7_77_3_51_,43.80_43.75_43.70_43.65_43.60_,9_8_25_8_27_
09:09:07,43.90,2,746,43.95_44.00_44.05_44.10_44.15_,7_77_3_51_20_,43.80_43.75_43.70_43.65_43.60_,11_8_25_8_27_
09:09:12,43.90,2,746,43.95_44.00_44.05_44.10_44.15_,7_77_3_49_22_,43.80_43.75_43.70_43.65_43.60_,12_15_18_8_27_
09:11:30,43.90,4,810,43.90_43.95_44.00_44.05_44.10_,3_12_84_1_52_,43.85_43.80_43.75_43.70_43.65_,26_6_7_22_16_
09:12:11,43.95,30,870,44.00_44.05_44.10_44.15_44.20_,88_1_30_39_78_,43.95_43.90_43.85_43.80_43.75_,13_7_12_13_14_
09:12:31,43.95,2,895,44.00_44.05_44.10_44.15_44.20_,85_1_46_39_79_,43.95_43.90_43.85_43.80_43.75_,10_32_11_12_13_
09:13:17,44.00,2,933,44.00_44.05_44.10_44.15_44.20_,76_1_56_39_99_,43.95_43.90_43.85_43.80_43.75_,4_32_11_12_13_
09:14:29,43.90,1,962,43.95_44.00_44.05_44.10_44.15_,13_82_13_56_62_,43.90_43.85_43.80_43.75_43.70_,26_12_5_12_12_
09:14:34,43.90,1,962,43.95_44.00_44.05_44.10_44.15_,13_85_13_56_62_,43.90_43.85_43.80_43.75_43.70_,26_12_5_12_12_
09:14:49,43.90,1,962,43.95_44.00_44.05_44.10_44.15_,13_90_15_56_62_,43.90_43.85_43.80_43.75_43.70_,28_12_5_12_13_
09:16:52,43.80,7,1045,43.90_43.95_44.00_44.05_44.10_,7_54_174_22_80_,43.75_43.70_43.65_43.60_43.55_,6_14_9_23_7_
09:16:58,43.80,7,1045,43.90_43.95_44.00_44.05_44.10_,11_54_181_15_83_,43.85_43.80_43.75_43.70_43.65_,1_1_11_14_9_
09:17:03,43.85,2,1047,43.90_43.95_44.00_44.05_44.10_,11_54_174_22_89_,43.85_43.80_43.75_43.70_43.65_,4_2_5_14_18_
09:17:08,43.85,1,1048,43.90_43.95_44.00_44.05_44.10_,12_54_174_22_89_,43.85_43.80_43.75_43.70_43.65_,4_2_5_14_18_
09:18:50,43.80,6,1076,43.80_43.85_43.90_43.95_44.00_,6_4_14_56_185_,43.75_43.70_43.65_43.60_43.55_,1_17_14_13_11_
