09:00:54,8.41,8,1669,8.42_8.43_8.44_8.45_8.46_,222_263_272_461_336_,8.41_8.40_8.39_8.38_8.37_,40_93_34_15_256_
09:03:22,8.41,21,2569,8.41_8.42_8.43_8.44_8.45_,2_31_173_355_1331_,8.40_8.39_8.38_8.37_8.36_,170_10_2_1324_39_
09:03:32,8.40,4,2576,8.41_8.42_8.43_8.44_8.45_,46_31_171_636_1181_,8.40_8.39_8.38_8.37_8.36_,175_11_2_244_1110_
09:04:03,8.40,31,2748,8.40_8.41_8.42_8.43_8.44_,28_102_63_214_636_,8.39_8.38_8.37_8.36_8.35_,2_2_244_1110_60_
09:04:29,8.38,8,2757,8.38_8.39_8.40_8.41_8.42_,30_11_232_321_192_,8.37_8.36_8.35_8.34_8.33_,19_40_60_53_1165_
09:04:34,8.37,1,2758,8.38_8.39_8.40_8.41_8.42_,30_11_232_321_192_,8.37_8.36_8.35_8.34_8.33_,25_40_61_53_1165_
09:04:44,8.38,24,2782,8.38_8.39_8.40_8.41_8.42_,7_12_232_321_192_,8.37_8.36_8.35_8.34_8.33_,25_40_61_53_1165_
09:05:30,8.40,2,2824,8.40_8.41_8.42_8.43_8.44_,248_60_71_478_475_,8.39_8.38_8.37_8.36_8.35_,484_7_175_41_1151_
09:05:50,8.40,11,3086,8.40_8.41_8.42_8.43_8.44_,10_60_72_478_475_,8.39_8.38_8.37_8.36_8.35_,497_6_175_40_1151_
09:06:01,8.40,5,3091,8.40_8.41_8.42_8.43_8.44_,6_80_92_479_477_,8.39_8.38_8.37_8.36_8.35_,601_6_175_40_1151_
09:06:06,8.41,13,3104,8.41_8.42_8.43_8.44_8.45_,73_93_479_477_1056_,8.40_8.39_8.38_8.37_8.36_,25_601_6_175_40_
09:06:11,8.40,20,3124,8.41_8.42_8.43_8.44_8.45_,74_101_208_632_1189_,8.40_8.39_8.38_8.37_8.36_,164_499_6_130_1119_
09:08:39,8.46,144,5703,8.46_8.47_8.48_8.49_8.50_,275_401_126_338_761_,8.45_8.44_8.43_8.42_8.41_,137_144_148_139_446_
09:08:44,8.46,122,5825,8.46_8.47_8.48_8.49_8.50_,212_174_317_242_886_,8.45_8.44_8.43_8.42_8.41_,155_33_148_139_1517_
09:08:50,8.46,29,5854,8.46_8.47_8.48_8.49_8.50_,189_174_317_242_888_,8.45_8.44_8.43_8.42_8.41_,29_35_146_139_1517_
09:08:55,8.46,221,6075,8.47_8.48_8.49_8.50_8.51_,174_317_242_888_316_,8.46_8.45_8.44_8.43_8.42_,285_68_35_146_138_
09:09:05,8.47,10,6123,8.47_8.48_8.49_8.50_8.51_,178_135_443_1088_451_,8.46_8.45_8.44_8.43_8.42_,307_29_19_146_1202_
09:09:10,8.47,57,6180,8.47_8.48_8.49_8.50_8.51_,152_131_443_1088_451_,8.46_8.45_8.44_8.43_8.42_,309_28_17_146_1202_
09:11:33,8.47,34,7794,8.47_8.48_8.49_8.50_8.51_,5_363_474_1721_593_,8.46_8.45_8.44_8.43_8.42_,205_105_62_130_1206_
09:12:09,8.46,60,7886,8.47_8.48_8.49_8.50_8.51_,449_408_479_1737_594_,8.46_8.45_8.44_8.43_8.42_,233_105_62_130_1207_
09:12:30,8.46,9,7992,8.47_8.48_8.49_8.50_8.51_,470_406_479_1744_594_,8.46_8.45_8.44_8.43_8.42_,148_105_62_130_1207_
