09:00:56,48.70,5,161,48.70_48.75_48.80_48.85_48.90_,19_7_3_2_4_,48.65_48.60_48.55_48.50_48.45_,24_21_10_3_7_
09:03:20,48.65,4,217,48.65_48.70_48.75_48.80_48.85_,6_4_9_7_91_,48.60_48.55_48.50_48.45_48.40_,25_4_105_12_43_
09:03:25,48.65,5,222,48.65_48.70_48.75_48.80_48.85_,1_5_9_8_91_,48.60_48.55_48.50_48.45_48.40_,25_4_105_12_43_
09:03:30,48.65,2,224,48.65_48.70_48.75_48.80_48.85_,5_7_9_8_91_,48.60_48.55_48.50_48.45_48.40_,24_4_105_12_43_
09:03:56,48.65,2,224,48.65_48.70_48.75_48.80_48.85_,21_7_9_10_91_,48.60_48.55_48.50_48.45_48.40_,24_4_105_12_43_
09:04:26,48.60,3,232,48.65_48.70_48.75_48.80_48.85_,30_7_10_15_91_,48.60_48.55_48.50_48.45_48.40_,18_4_105_7_43_
09:04:31,48.60,1,233,48.65_48.70_48.75_48.80_48.85_,30_7_10_15_91_,48.60_48.55_48.50_48.45_48.40_,17_4_105_7_43_
09:04:37,48.60,2,235,48.65_48.70_48.75_48.80_48.85_,34_7_10_15_91_,48.60_48.55_48.50_48.45_48.40_,15_4_105_7_43_
09:04:42,48.60,14,249,48.65_48.70_48.75_48.80_48.85_,30_7_10_15_91_,48.60_48.55_48.50_48.45_48.40_,2_4_55_7_43_
09:05:28,48.55,4,267,48.60_48.65_48.70_48.75_48.80_,17_34_7_10_107_,48.55_48.50_48.45_48.40_48.35_,9_55_7_206_42_
09:05:49,48.50,19,333,48.50_48.60_48.65_48.70_48.75_,7_25_29_7_10_,48.45_48.40_48.35_48.30_48.25_,7_206_5_2_35_
09:05:59,48.45,7,340,48.50_48.60_48.65_48.70_48.75_,8_22_14_17_97_,48.45_48.40_48.25_48.20_48.10_,6_1_5_43_1_
09:06:04,48.45,5,345,48.50_48.60_48.65_48.70_48.75_,8_17_14_17_97_,48.45_48.40_48.25_48.20_48.10_,3_1_5_9_35_
09:06:09,48.45,3,348,48.50_48.60_48.65_48.70_48.75_,8_17_14_17_97_,48.40_48.25_48.20_48.10_48.05_,2_5_9_35_2_
09:08:38,48.45,1,353,48.45_48.50_48.60_48.65_48.70_,35_21_24_27_96_,48.30_48.25_48.20_48.15_48.10_,10_18_24_10_40_
09:08:48,48.45,1,353,48.45_48.50_48.60_48.65_48.70_,35_26_24_27_96_,48.30_48.25_48.20_48.15_48.10_,11_18_24_10_40_
09:08:53,48.45,1,353,48.45_48.50_48.60_48.65_48.70_,35_26_24_30_96_,48.30_48.25_48.20_48.15_48.10_,12_18_24_10_40_
09:09:04,48.45,1,353,48.45_48.50_48.60_48.65_48.70_,11_26_24_22_104_,48.40_48.35_48.30_48.25_48.20_,1_14_13_23_10_
09:09:09,48.40,1,354,48.45_48.50_48.60_48.65_48.70_,11_26_24_22_104_,48.35_48.30_48.25_48.20_48.15_,14_18_23_5_42_
09:11:06,48.45,4,376,48.50_48.60_48.65_48.70_48.75_,22_23_23_17_98_,48.45_48.40_48.35_48.30_48.25_,17_22_10_116_62_
09:12:08,48.50,1,380,48.50_48.60_48.65_48.70_48.75_,22_23_23_23_98_,48.45_48.40_48.35_48.30_48.25_,23_47_11_116_62_
09:12:28,48.50,1,386,48.50_48.60_48.65_48.70_48.75_,17_23_23_23_98_,48.45_48.40_48.35_48.30_48.25_,44_62_11_116_63_
09:13:04,48.50,1,386,48.50_48.60_48.65_48.70_48.75_,17_23_23_23_98_,48.45_48.40_48.35_48.30_48.25_,105_62_53_116_63_
09:14:26,48.60,1,407,48.60_48.65_48.70_48.75_48.80_,46_23_23_11_120_,48.55_48.50_48.45_48.40_48.35_,43_22_74_42_97_
09:14:46,48.60,1,408,48.60_48.65_48.70_48.75_48.80_,45_23_23_11_120_,48.55_48.50_48.45_48.40_48.35_,45_25_71_40_97_
09:16:49,48.65,1,466,48.65_48.70_48.75_48.80_48.85_,23_18_12_38_96_,48.60_48.55_48.50_48.45_48.40_,24_50_17_26_135_
09:16:54,48.65,1,466,48.65_48.70_48.75_48.80_48.85_,23_18_12_40_96_,48.60_48.55_48.50_48.45_48.40_,24_50_17_26_135_
