09:00:52,73.00,1,15,73.30_73.40_73.80_74.00_74.10_,8_3_3_3_2_,73.00_72.50_72.40_72.30_72.20_,1_8_9_10_12_
09:03:21,73.20,2,21,73.20_73.30_73.40_73.60_73.80_,4_6_3_5_3_,73.00_72.90_72.80_72.70_72.50_,3_5_5_6_19_
09:03:26,73.20,2,21,73.20_73.30_73.40_73.60_73.80_,4_16_3_5_3_,73.00_72.90_72.80_72.70_72.50_,3_5_5_6_19_
09:03:31,73.20,2,21,73.20_73.30_73.40_73.60_73.80_,4_16_4_5_3_,73.00_72.90_72.80_72.70_72.60_,3_5_5_1_5_
09:04:32,73.20,2,21,73.20_73.30_73.40_73.60_73.80_,4_16_4_5_3_,73.00_72.90_72.80_72.70_72.60_,6_5_5_1_5_
09:04:37,73.20,2,21,73.20_73.30_73.40_73.60_73.80_,4_16_4_5_3_,73.00_72.90_72.80_72.70_72.60_,6_5_5_1_16_
09:05:03,73.00,2,23,73.20_73.30_73.40_73.60_73.80_,6_16_4_5_3_,73.00_72.90_72.80_72.70_72.60_,4_5_5_1_16_
09:08:38,73.00,2,23,73.10_73.20_73.30_73.40_73.60_,3_4_16_3_5_,73.00_72.90_72.80_72.60_72.50_,4_5_5_16_8_
09:08:43,73.00,2,23,73.10_73.20_73.30_73.40_73.60_,3_4_16_3_5_,73.00_72.90_72.80_72.60_72.50_,4_5_5_6_17_
09:11:17,73.10,1,86,73.10_73.20_73.30_73.40_73.60_,6_5_16_3_5_,73.00_72.90_72.80_72.60_72.50_,9_5_5_6_16_
09:12:08,73.10,3,92,73.20_73.30_73.40_73.60_73.80_,5_16_3_5_3_,73.10_73.00_72.90_72.80_72.70_,3_9_5_5_6_
09:13:30,73.10,3,95,73.20_73.30_73.40_73.60_73.80_,5_16_3_5_3_,73.00_72.90_72.80_72.70_72.60_,9_5_5_6_13_
09:15:33,73.20,2,98,73.20_73.30_73.40_73.50_73.80_,2_16_3_5_3_,73.10_73.00_72.90_72.80_72.70_,1_9_15_10_14_
09:18:42,73.00,3,103,73.10_73.20_73.30_73.40_73.80_,2_1_16_8_3_,73.00_72.90_72.80_72.60_72.50_,5_15_10_1_20_
09:19:08,73.00,5,108,73.10_73.20_73.30_73.40_73.80_,2_1_21_3_3_,72.90_72.80_72.70_72.60_72.50_,15_5_5_1_7_
09:20:04,73.00,1,111,73.10_73.30_73.40_73.60_73.80_,1_21_3_1_3_,73.00_72.90_72.80_72.70_72.60_,2_15_5_5_15_
09:22:02,73.30,2,113,73.30_73.40_73.60_73.80_73.90_,15_8_1_3_1_,73.00_72.90_72.80_72.70_72.50_,2_15_15_1_20_
09:22:22,73.30,2,113,73.20_73.30_73.40_73.60_73.80_,3_15_8_1_3_,73.00_72.90_72.80_72.70_72.50_,2_15_15_1_20_
09:22:27,73.30,2,113,73.20_73.30_73.40_73.60_73.80_,3_15_8_1_3_,73.00_72.90_72.80_72.60_72.50_,2_15_15_1_21_
09:25:16,73.20,2,115,73.20_73.30_73.40_73.60_73.80_,3_15_8_1_3_,73.00_72.90_72.80_72.60_72.50_,2_15_15_1_21_
09:26:13,73.20,2,115,73.20_73.30_73.40_73.60_73.90_,3_17_8_1_1_,73.00_72.90_72.80_72.60_72.50_,2_15_15_1_21_
09:30:19,73.20,2,115,73.20_73.30_73.40_73.60_73.90_,3_22_3_1_1_,73.00_72.90_72.80_72.60_72.50_,2_15_15_1_21_
09:36:18,73.20,2,251,73.20_73.30_73.40_73.50_73.90_,25_17_8_1_1_,73.00_72.90_72.80_72.70_72.60_,28_20_10_1_11_
09:36:43,73.20,2,251,73.20_73.30_73.40_73.50_73.90_,33_17_8_1_1_,73.00_72.90_72.80_72.70_72.60_,28_20_10_1_11_
09:38:31,73.10,1,252,73.10_73.20_73.30_73.40_73.90_,3_36_23_3_1_,73.00_72.90_72.80_72.60_72.50_,28_15_15_1_18_
09:41:35,73.20,10,265,73.20_73.30_73.40_73.90_74.00_,26_18_9_1_3_,73.10_73.00_72.90_72.80_72.70_,2_28_20_10_12_
09:41:40,73.20,3,268,73.20_73.30_73.40_73.90_74.00_,23_18_9_1_3_,73.10_73.00_72.90_72.80_72.70_,2_33_20_10_12_
09:43:02,73.10,1,270,73.20_73.30_73.40_73.90_74.00_,23_18_9_1_3_,73.10_73.00_72.90_72.80_72.70_,1_28_20_10_12_
09:44:34,73.10,1,271,73.10_73.20_73.30_73.40_73.90_,1_24_17_9_1_,73.00_72.90_72.80_72.60_72.50_,28_20_10_1_17_
09:45:52,73.10,1,271,73.10_73.20_73.30_73.40_73.90_,1_27_22_4_1_,73.00_72.90_72.80_72.60_72.50_,28_20_10_1_17_
09:49:37,73.10,1,271,73.10_73.20_73.30_73.40_73.90_,1_27_22_4_1_,73.00_72.90_72.80_72.60_72.50_,28_22_10_1_17_
09:50:28,73.10,1,271,73.10_73.20_73.30_73.40_73.90_,1_27_22_4_1_,73.00_72.90_72.80_72.60_72.50_,28_22_10_1_17_
09:50:38,73.10,1,271,73.10_73.20_73.30_73.40_73.90_,4_28_22_3_1_,73.00_72.90_72.80_72.60_72.50_,28_22_10_1_17_
09:52:51,73.10,1,272,73.10_73.20_73.30_73.40_73.90_,3_28_22_3_1_,73.00_72.90_72.80_72.60_72.50_,28_17_15_1_17_
09:54:54,73.10,1,272,73.10_73.20_73.30_73.40_73.90_,4_28_22_3_1_,73.00_72.90_72.80_72.60_72.50_,28_17_15_1_17_
09:57:59,73.00,1,273,73.10_73.20_73.30_73.40_73.90_,4_28_22_3_1_,73.00_72.90_72.80_72.60_72.50_,27_17_15_1_17_
10:02:25,73.10,1,281,73.10_73.20_73.30_73.40_73.90_,4_22_22_3_1_,73.00_72.90_72.80_72.70_72.60_,21_17_15_1_10_
10:06:11,73.10,1,281,73.10_73.20_73.30_73.40_73.90_,5_22_22_3_1_,73.00_72.90_72.80_72.70_72.60_,21_17_15_1_15_
10:10:37,73.00,1,282,73.10_73.20_73.30_73.40_73.90_,8_19_22_3_1_,73.00_72.90_72.80_72.70_72.60_,20_17_15_1_15_
10:19:36,73.10,1,284,73.10_73.20_73.30_73.40_73.90_,7_19_22_3_1_,73.00_72.90_72.80_72.70_72.60_,19_17_15_1_15_
10:21:18,73.10,1,284,73.10_73.20_73.30_73.40_73.50_,9_19_22_3_1_,73.00_72.90_72.80_72.70_72.60_,19_17_15_1_15_
10:26:05,73.00,10,294,73.10_73.20_73.30_73.40_73.50_,9_19_22_3_1_,73.00_72.90_72.80_72.70_72.60_,9_17_15_1_20_
10:32:50,73.00,3,302,73.10_73.20_73.30_73.40_73.50_,9_19_22_3_1_,73.00_72.90_72.80_72.70_72.60_,12_17_15_1_20_
10:34:53,73.00,3,302,73.10_73.20_73.30_73.40_73.50_,10_19_22_3_1_,73.00_72.90_72.80_72.70_72.60_,12_17_15_1_20_
10:37:01,73.00,2,304,73.10_73.20_73.30_73.40_73.50_,10_19_22_3_1_,73.00_72.90_72.80_72.70_72.60_,10_17_15_1_20_
10:40:05,73.00,2,306,73.10_73.20_73.30_73.40_73.50_,10_29_17_3_1_,73.00_72.90_72.80_72.70_72.60_,8_17_10_11_19_
10:41:48,73.00,1,308,73.10_73.20_73.30_73.40_73.50_,8_28_18_3_1_,73.00_72.90_72.80_72.70_72.60_,7_17_20_1_19_
10:41:53,73.10,2,310,73.10_73.20_73.30_73.40_73.50_,6_28_18_3_1_,73.00_72.90_72.80_72.70_72.60_,7_17_20_1_19_
10:42:39,73.10,1,311,73.10_73.20_73.30_73.40_73.50_,5_28_18_3_1_,73.00_72.90_72.80_72.70_72.60_,7_17_20_12_19_
10:43:15,73.10,1,311,73.10_73.20_73.30_73.40_73.50_,5_18_28_3_1_,73.00_72.90_72.80_72.70_72.60_,7_17_20_12_19_
10:45:08,73.10,1,311,73.10_73.20_73.30_73.40_73.50_,5_28_18_3_1_,73.00_72.90_72.80_72.70_72.60_,7_17_10_22_19_
10:46:40,73.10,1,311,73.10_73.20_73.30_73.40_73.50_,5_28_18_3_1_,73.00_72.90_72.80_72.70_72.60_,7_17_20_12_19_
10:47:32,73.00,1,312,73.10_73.20_73.30_73.40_73.50_,5_28_18_3_1_,73.00_72.90_72.80_72.70_72.60_,6_17_20_12_19_
10:48:38,73.00,1,312,73.10_73.20_73.30_73.40_73.50_,5_18_28_3_1_,73.00_72.90_72.80_72.70_72.60_,6_17_20_12_19_
10:48:49,73.00,1,312,73.10_73.20_73.30_73.40_73.50_,5_18_28_3_1_,73.00_72.90_72.80_72.70_72.60_,6_17_15_12_19_
10:53:35,73.00,1,312,73.10_73.20_73.30_73.40_73.50_,5_19_27_3_1_,73.00_72.90_72.80_72.70_72.60_,6_17_15_12_19_
10:54:47,73.00,1,312,73.10_73.20_73.30_73.40_73.50_,5_19_27_3_1_,73.00_72.90_72.80_72.70_72.60_,6_17_15_12_19_
10:55:18,73.00,1,313,73.10_73.20_73.30_73.40_73.50_,5_19_27_3_1_,73.00_72.90_72.80_72.70_72.60_,5_17_15_12_19_
10:57:16,73.00,5,318,73.00_73.10_73.20_73.30_73.40_,3_5_21_17_3_,72.90_72.80_72.70_72.60_72.50_,17_15_11_11_15_
10:59:13,73.00,3,321,73.10_73.20_73.30_73.40_73.50_,6_10_27_3_1_,73.00_72.90_72.80_72.70_72.60_,2_17_15_12_18_
11:04:36,73.10,1,322,73.10_73.20_73.30_73.40_73.50_,7_25_17_3_1_,73.00_72.90_72.80_72.70_72.60_,2_17_15_12_18_
11:07:05,73.00,2,329,73.10_73.20_73.30_73.40_73.50_,5_25_17_3_1_,72.90_72.80_72.70_72.60_72.50_,7_5_21_11_15_
11:12:12,72.90,1,330,73.10_73.20_73.30_73.40_73.50_,7_25_17_3_2_,72.90_72.80_72.70_72.60_72.50_,6_5_21_11_15_
11:14:46,72.90,1,330,73.10_73.20_73.30_73.40_73.50_,7_25_17_3_2_,72.90_72.80_72.70_72.60_72.50_,6_6_21_11_15_
11:16:23,72.90,5,335,73.10_73.20_73.30_73.40_73.50_,7_25_17_3_2_,72.90_72.80_72.70_72.60_72.50_,1_6_21_11_15_
11:16:33,72.90,5,335,73.10_73.20_73.30_73.40_73.50_,7_25_12_3_2_,72.90_72.80_72.70_72.60_72.50_,1_6_21_11_15_
11:23:13,72.80,2,340,72.90_73.00_73.10_73.20_73.30_,7_17_14_16_12_,72.80_72.70_72.60_72.50_72.40_,5_11_20_8_17_
11:25:16,72.80,1,343,72.90_73.00_73.10_73.20_73.30_,8_17_14_16_12_,72.80_72.60_72.50_72.40_72.30_,3_20_8_9_18_
11:26:12,72.80,3,346,72.90_73.00_73.10_73.20_73.30_,8_17_14_16_12_,72.60_72.50_72.40_72.30_72.20_,20_7_10_10_20_
11:29:22,72.80,3,346,72.90_73.00_73.10_73.20_73.30_,8_27_7_16_12_,72.60_72.50_72.40_72.30_72.20_,20_7_10_10_20_
11:31:36,72.80,3,346,72.90_73.00_73.10_73.20_73.30_,8_27_7_16_12_,72.60_72.50_72.40_72.30_72.20_,10_17_10_10_20_
11:31:51,72.80,3,346,72.90_73.00_73.10_73.20_73.30_,8_27_7_16_12_,72.50_72.40_72.30_72.20_72.10_,17_9_11_12_25_
11:32:01,72.80,3,346,72.90_73.00_73.10_73.20_73.30_,8_27_7_16_12_,72.50_72.40_72.30_72.20_72.10_,18_9_11_12_25_
11:33:33,72.80,3,346,72.80_72.90_73.00_73.10_73.20_,5_7_27_7_16_,72.50_72.40_72.30_72.20_72.10_,18_2_11_12_26_
11:33:54,72.80,3,346,72.80_72.90_73.00_73.10_73.20_,5_7_27_7_16_,72.50_72.40_72.30_72.20_72.10_,18_9_3_12_26_
11:34:14,72.80,3,346,72.80_72.90_73.00_73.10_73.20_,5_7_27_7_15_,72.50_72.40_72.30_72.20_72.10_,18_9_11_12_26_
11:34:19,72.80,3,346,72.80_72.90_73.00_73.10_73.20_,5_7_25_7_15_,72.50_72.40_72.30_72.20_72.10_,18_9_11_12_26_
11:34:45,72.80,3,346,72.80_72.90_73.00_73.10_73.20_,6_7_26_7_15_,72.50_72.40_72.30_72.20_72.10_,18_9_11_12_26_
11:35:21,72.80,3,346,72.80_72.90_73.00_73.10_73.20_,6_7_26_7_15_,72.50_72.40_72.30_72.20_72.10_,18_9_11_12_27_
11:39:22,72.80,3,346,72.80_72.90_73.00_73.10_73.20_,7_18_16_7_15_,72.50_72.40_72.30_72.20_72.10_,18_9_11_12_27_
11:41:05,72.80,3,346,72.80_72.90_73.00_73.10_73.20_,7_18_16_7_15_,72.50_72.40_72.30_72.20_72.10_,8_19_11_12_27_
11:42:06,72.80,3,346,72.80_72.90_73.00_73.10_73.20_,7_18_16_8_14_,72.50_72.40_72.30_72.20_72.10_,8_19_11_12_27_
11:44:04,72.80,3,346,72.80_72.90_73.00_73.10_73.20_,7_18_16_8_14_,72.50_72.40_72.30_72.20_72.10_,11_19_11_12_27_
11:45:00,72.80,3,346,72.70_72.80_72.90_73.00_73.10_,1_6_18_16_8_,72.50_72.40_72.30_72.20_72.10_,11_19_10_13_27_
11:46:22,72.80,3,346,72.60_72.80_72.90_73.00_73.10_,1_6_18_16_8_,72.50_72.40_72.30_72.20_72.10_,12_19_10_13_27_
11:49:07,72.60,1,347,72.70_72.80_72.90_73.00_73.10_,1_14_8_16_7_,72.50_72.40_72.30_72.20_72.10_,12_19_10_13_27_
11:50:34,72.60,1,347,72.60_72.70_72.80_72.90_73.00_,1_1_14_8_16_,72.50_72.40_72.30_72.20_72.10_,12_19_10_13_27_
11:56:02,72.60,1,348,72.70_72.80_72.90_73.00_73.10_,1_14_8_16_7_,72.50_72.40_72.30_72.20_72.10_,13_19_10_13_27_
11:58:41,72.60,1,348,72.70_72.80_72.90_73.00_73.10_,3_14_8_16_7_,72.50_72.40_72.30_72.20_72.10_,13_19_10_13_27_
12:00:23,72.60,1,348,72.70_72.80_72.90_73.00_73.10_,3_13_8_16_7_,72.50_72.40_72.30_72.20_72.10_,13_19_10_13_27_
12:05:31,72.60,1,348,72.60_72.70_72.80_72.90_73.00_,1_3_13_8_16_,72.50_72.40_72.30_72.20_72.10_,13_19_10_13_27_
12:05:36,72.50,1,349,72.60_72.70_72.80_72.90_73.00_,1_3_13_8_16_,72.50_72.40_72.30_72.20_72.10_,12_9_20_13_28_
12:09:37,72.60,1,364,72.70_72.80_72.90_73.00_73.10_,1_14_8_15_7_,72.60_72.40_72.30_72.20_72.10_,1_12_21_12_28_
12:10:18,72.60,1,365,72.70_72.80_72.90_73.00_73.10_,1_14_8_15_7_,72.40_72.30_72.20_72.10_72.00_,12_20_13_18_37_
12:14:40,72.60,1,365,72.70_72.80_72.90_73.00_73.10_,1_13_9_15_7_,72.50_72.40_72.30_72.20_72.10_,1_17_20_13_28_
12:20:08,72.60,1,365,72.70_72.80_72.90_73.00_73.10_,2_13_9_15_7_,72.50_72.40_72.30_72.20_72.10_,7_17_20_13_28_
12:25:46,72.60,1,365,72.70_72.80_72.90_73.00_73.10_,11_13_9_6_7_,72.50_72.40_72.30_72.20_72.10_,7_17_20_13_28_
12:31:24,72.60,2,367,72.70_72.80_72.90_73.00_73.10_,11_14_8_6_7_,72.50_72.40_72.30_72.20_72.10_,7_17_21_22_18_
12:31:30,72.60,2,367,72.70_72.80_72.90_73.00_73.10_,11_14_8_6_7_,72.50_72.40_72.30_72.20_72.10_,7_17_20_13_28_
12:34:08,72.60,2,367,72.70_72.80_72.90_73.00_73.10_,11_13_8_6_7_,72.50_72.40_72.30_72.20_72.10_,10_17_20_13_28_
12:35:30,72.60,2,367,72.70_72.80_72.90_73.00_73.10_,11_13_8_6_7_,72.50_72.40_72.30_72.20_72.10_,10_27_10_13_28_
12:40:58,72.60,1,368,72.70_72.80_72.90_73.00_73.10_,11_12_8_6_7_,72.60_72.50_72.40_72.30_72.20_,1_10_27_11_22_
12:44:03,72.60,1,368,72.70_72.80_72.90_73.00_73.10_,11_12_8_6_7_,72.60_72.50_72.40_72.30_72.20_,2_10_27_11_22_
12:56:00,72.60,1,369,72.70_72.80_72.90_73.00_73.10_,10_12_8_6_7_,72.60_72.50_72.40_72.30_72.20_,4_10_27_11_22_
12:58:24,72.60,1,369,72.70_72.80_72.90_73.00_73.10_,11_12_8_6_7_,72.60_72.50_72.40_72.30_72.20_,4_10_27_11_22_
12:59:36,72.60,1,369,72.70_72.80_72.90_73.00_73.10_,11_12_8_6_7_,72.60_72.50_72.40_72.30_72.20_,10_10_27_11_22_
13:04:48,72.60,3,372,72.70_72.80_72.90_73.00_73.10_,16_12_8_6_7_,72.60_72.50_72.40_72.30_72.20_,7_10_27_11_22_
13:10:16,72.60,2,375,72.70_72.80_72.90_73.00_73.10_,16_11_8_6_7_,72.60_72.50_72.40_72.30_72.20_,4_10_27_11_22_
13:12:14,72.60,4,379,72.60_72.70_72.80_72.90_73.00_,1_16_11_3_6_,72.50_72.40_72.30_72.20_72.10_,10_17_20_13_26_
13:12:40,72.60,4,379,72.60_72.70_72.80_72.90_73.00_,2_15_11_3_6_,72.50_72.40_72.30_72.20_72.10_,10_17_20_13_26_
13:16:40,72.60,4,379,72.60_72.70_72.80_72.90_73.00_,3_15_11_3_6_,72.50_72.40_72.30_72.20_72.10_,10_17_20_13_26_
13:16:46,72.60,4,379,72.60_72.70_72.80_72.90_73.00_,4_15_11_3_6_,72.50_72.40_72.30_72.20_72.10_,10_17_20_13_26_
13:20:46,72.50,1,381,72.60_72.70_72.80_72.90_73.00_,4_15_11_3_6_,72.50_72.40_72.30_72.20_72.10_,11_17_20_13_26_
13:22:19,72.50,2,383,72.60_72.70_72.80_72.90_73.00_,4_15_11_3_6_,72.50_72.40_72.30_72.20_72.10_,9_17_20_13_26_
13:22:29,72.50,2,383,72.60_72.70_72.80_72.90_73.00_,4_15_11_3_8_,72.50_72.40_72.30_72.20_72.10_,9_17_20_13_37_
13:23:40,72.50,2,383,72.60_72.70_72.80_72.90_73.00_,3_15_11_3_13_,72.50_72.40_72.30_72.20_72.10_,9_17_20_13_44_
13:24:11,72.50,1,384,72.60_72.70_72.80_72.90_73.00_,3_15_11_3_13_,72.50_72.40_72.30_72.20_72.10_,8_17_20_13_44_
13:26:13,72.50,1,384,72.60_72.70_72.80_72.90_73.00_,3_15_1_3_13_,72.50_72.40_72.30_72.20_72.10_,7_17_20_13_44_
13:28:41,72.50,1,384,72.60_72.70_72.80_72.90_73.00_,3_15_1_3_13_,72.50_72.40_72.30_72.20_72.10_,19_17_20_13_44_
13:29:58,72.50,1,384,72.70_72.80_72.90_73.00_73.10_,13_3_5_15_14_,72.60_72.50_72.40_72.30_72.20_,2_19_17_12_15_
