13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
13:30:00,61.50,189,4403,61.60_61.70_61.80_61.90_62.00_,2_9_55_21_71_,61.50_61.40_61.30_61.20_61.10_,151_105_130_130_62_
