09:02:32,34.05,28,696,34.05_34.10_34.15_34.20_34.25_,10_32_3_16_3_,34.00_33.85_33.80_33.70_33.65_,38_3_24_3_8_
09:03:28,33.55,71,1064,33.60_33.65_33.70_33.75_33.80_,81_33_7_2_10_,33.55_33.50_,22_239_
09:04:14,33.70,15,1379,33.70_33.75_33.80_33.90_33.95_,1_16_54_45_11_,33.60_33.55_33.50_,27_95_389_
09:04:20,33.60,27,1406,33.70_33.75_33.80_33.90_33.95_,34_23_24_43_49_,33.60_33.55_33.50_,24_99_382_
09:04:25,33.70,10,1416,33.70_33.75_33.80_33.90_33.95_,56_28_17_23_38_,33.65_33.60_33.55_33.50_,2_24_113_326_
09:04:30,33.70,6,1422,33.70_33.75_33.80_33.85_33.90_,57_28_15_2_16_,33.65_33.60_33.55_33.50_,2_24_114_327_
09:04:35,33.70,5,1427,33.70_33.75_33.80_33.85_33.90_,51_28_13_2_61_,33.65_33.60_33.55_33.50_,3_26_114_326_
09:05:01,33.70,13,1504,33.70_33.75_33.80_33.85_33.90_,23_28_9_2_61_,33.65_33.60_33.55_33.50_,13_25_168_309_
09:05:01,33.70,13,1504,33.70_33.75_33.80_33.85_33.90_,23_28_9_2_61_,33.65_33.60_33.55_33.50_,13_25_168_309_
09:05:06,33.70,24,1528,33.70_33.75_33.80_33.85_33.90_,10_10_10_2_61_,33.65_33.60_33.55_33.50_,21_25_166_338_
09:05:11,33.70,20,1548,33.75_33.80_33.85_33.90_34.05_,9_13_8_61_5_,33.70_33.65_33.60_33.55_33.50_,3_24_26_165_338_
09:06:43,33.90,9,1670,33.90_33.95_34.00_34.05_34.10_,17_14_32_12_76_,33.85_33.80_33.75_33.70_33.65_,82_31_36_57_5_
09:07:09,33.95,10,1713,33.95_34.00_34.05_34.10_34.15_,13_33_15_12_74_,33.90_33.85_33.80_33.75_33.70_,11_66_15_26_46_
09:07:55,34.00,3,1779,34.00_34.05_34.10_34.15_34.20_,25_16_20_20_74_,33.95_33.90_33.85_33.80_33.75_,25_42_45_34_14_
09:08:56,34.00,11,1930,34.00_34.05_34.10_34.15_34.20_,14_10_23_15_74_,33.95_33.90_33.85_33.80_33.75_,35_39_22_35_14_
09:09:02,34.00,7,1937,34.00_34.05_34.10_34.15_34.20_,10_10_23_15_74_,33.95_33.90_33.85_33.80_33.75_,35_39_22_35_14_
09:11:56,34.25,3,2102,34.25_34.30_34.35_34.40_34.45_,13_14_12_14_38_,34.20_34.15_34.10_34.05_34.00_,40_29_37_13_68_
09:12:01,34.25,15,2117,34.30_34.35_34.40_34.45_34.50_,14_12_14_61_21_,34.25_34.20_34.15_34.10_34.05_,5_43_29_37_13_
09:12:06,34.30,3,2120,34.30_34.35_34.40_34.45_34.50_,19_12_19_2_82_,34.25_34.20_34.15_34.10_34.05_,10_52_21_37_14_
09:12:11,34.30,3,2123,34.30_34.35_34.40_34.45_34.50_,28_12_19_2_82_,34.25_34.20_34.15_34.10_34.05_,17_54_21_37_9_
09:12:22,34.25,5,2128,34.30_34.35_34.40_34.45_34.50_,31_7_19_2_82_,34.25_34.20_34.15_34.10_34.05_,11_51_14_33_9_
09:13:03,34.30,2,2204,34.35_34.40_34.45_34.50_34.55_,41_19_17_23_62_,34.30_34.25_34.20_34.15_34.10_,27_23_48_14_34_
09:13:08,34.30,1,2205,34.35_34.40_34.45_34.50_34.55_,41_19_17_23_62_,34.30_34.25_34.20_34.15_34.10_,28_21_38_14_34_
09:13:13,34.35,3,2208,34.35_34.40_34.45_34.50_34.55_,38_19_17_23_62_,34.30_34.25_34.20_34.15_34.10_,30_19_40_22_34_
09:13:18,34.30,1,2209,34.35_34.40_34.45_34.50_34.55_,39_20_17_23_62_,34.30_34.25_34.20_34.15_34.10_,32_19_39_22_34_
09:13:23,34.30,3,2212,34.35_34.40_34.45_34.50_34.55_,40_20_17_23_62_,34.30_34.25_34.20_34.15_34.10_,29_19_40_22_34_
09:13:28,34.35,1,2213,34.35_34.40_34.45_34.50_34.55_,39_20_17_23_62_,34.30_34.25_34.20_34.15_34.10_,40_20_41_22_34_
09:14:04,34.35,6,2223,34.35_34.40_34.45_34.50_34.55_,33_17_17_26_62_,34.30_34.25_34.20_34.15_34.10_,48_18_41_22_34_
09:14:40,34.35,1,2242,34.35_34.40_34.45_34.50_34.55_,32_17_17_26_62_,34.30_34.25_34.20_34.15_34.10_,53_21_42_22_34_
09:15:11,34.30,1,2258,34.35_34.40_34.45_34.50_34.55_,35_14_17_26_62_,34.30_34.25_34.20_34.15_34.10_,52_21_42_22_35_
09:15:11,34.30,1,2258,34.35_34.40_34.45_34.50_34.55_,35_14_17_26_62_,34.30_34.25_34.20_34.15_34.10_,52_21_42_22_35_
09:15:16,34.30,2,2260,34.35_34.40_34.45_34.50_34.55_,35_15_17_26_62_,34.30_34.25_34.20_34.15_34.10_,51_21_42_22_35_
09:15:16,34.30,2,2260,34.35_34.40_34.45_34.50_34.55_,35_15_17_26_62_,34.30_34.25_34.20_34.15_34.10_,51_21_42_22_35_
09:15:27,34.35,1,2261,34.35_34.40_34.45_34.50_34.55_,34_15_17_26_62_,34.30_34.25_34.20_34.15_34.10_,51_21_42_22_35_
09:15:37,34.35,1,2262,34.35_34.40_34.45_34.50_34.55_,34_15_17_26_62_,34.30_34.25_34.20_34.15_34.10_,64_21_42_22_35_
09:17:09,34.40,2,2357,34.40_34.45_34.50_34.55_34.60_,13_17_33_3_61_,34.35_34.30_34.25_34.20_34.15_,33_70_18_40_18_
09:17:14,34.40,23,2380,34.40_34.45_34.50_34.55_34.60_,2_17_33_3_61_,34.35_34.30_34.25_34.20_34.15_,33_70_18_40_18_
09:17:19,34.40,5,2385,34.45_34.50_34.55_34.60_34.70_,18_32_3_77_1_,34.40_34.35_34.30_34.25_34.20_,5_34_70_18_40_
09:17:24,34.40,6,2391,34.45_34.50_34.55_34.60_34.65_,30_32_1_18_54_,34.40_34.35_34.30_34.25_34.20_,13_35_57_18_44_
09:17:30,34.40,2,2393,34.45_34.50_34.55_34.60_34.65_,33_32_1_4_61_,34.40_34.35_34.30_34.25_34.20_,14_35_56_18_36_
09:17:35,34.40,3,2396,34.45_34.50_34.55_34.60_34.65_,30_32_1_3_61_,34.40_34.35_34.30_34.25_34.20_,16_37_56_18_36_
09:17:55,34.45,1,2401,34.45_34.50_34.55_34.60_34.65_,28_31_1_2_77_,34.40_34.35_34.30_34.25_34.20_,26_36_57_18_36_
09:21:15,34.65,1,2528,34.65_34.70_34.75_34.80_34.85_,12_8_4_41_25_,34.55_34.50_34.45_34.40_34.35_,9_25_15_23_21_
09:21:36,34.65,8,2540,34.65_34.70_34.75_34.80_34.85_,1_8_4_65_1_,34.60_34.55_34.50_34.45_34.40_,1_17_25_10_23_
09:22:27,34.65,1,2559,34.70_34.75_34.80_34.85_34.90_,7_3_3_3_73_,34.65_34.60_34.55_34.50_34.45_,14_11_12_23_10_
09:23:13,34.75,3,2578,34.75_34.80_34.85_34.90_34.95_,4_5_18_13_66_,34.70_34.65_34.60_34.55_34.50_,39_10_11_12_25_
09:24:05,34.80,1,2607,34.85_34.90_34.95_35.00_35.05_,13_15_6_153_62_,34.80_34.75_34.70_34.65_34.60_,21_24_18_8_10_
09:24:10,34.85,1,2608,34.85_34.90_34.95_35.00_35.05_,12_15_6_153_62_,34.80_34.75_34.70_34.65_34.60_,22_18_18_8_11_
09:24:15,34.85,3,2611,34.85_34.90_34.95_35.00_35.05_,10_15_11_191_24_,34.80_34.75_34.70_34.65_34.60_,23_18_18_8_11_
09:24:51,34.85,10,2645,34.90_34.95_35.00_35.05_35.10_,18_19_190_40_25_,34.85_34.80_34.75_34.70_34.65_,4_26_13_17_7_
09:25:37,34.90,4,2688,34.95_35.00_35.05_35.10_35.20_,20_190_50_25_1_,34.90_34.85_34.80_34.75_34.70_,3_16_65_10_17_
09:26:38,35.00,4,2764,35.00_35.10_35.15_35.20_35.25_,190_2_50_18_7_,34.95_34.90_34.85_34.80_34.75_,13_17_5_10_10_
09:26:43,35.00,57,2821,35.00_35.10_35.15_35.20_35.25_,133_2_50_18_7_,34.95_34.90_34.85_34.80_34.75_,15_15_4_10_10_
09:26:48,35.00,19,2840,35.00_35.10_35.15_35.20_35.25_,114_2_50_18_7_,34.95_34.90_34.85_34.80_34.75_,14_12_5_10_10_
09:27:35,34.90,1,2884,34.90_34.95_35.00_35.10_35.15_,2_21_75_10_55_,34.85_34.80_34.75_34.70_34.65_,4_7_6_34_1_
09:27:40,34.85,1,2885,34.90_34.95_35.00_35.05_35.10_,22_6_75_2_63_,34.85_34.80_34.75_34.70_34.65_,3_7_6_29_6_
09:27:45,34.90,5,2890,34.90_34.95_35.00_35.05_35.10_,18_3_74_2_68_,34.85_34.80_34.75_34.70_34.65_,3_7_6_29_6_
09:28:21,34.80,1,2902,34.80_34.85_34.90_34.95_35.00_,1_32_3_2_76_,34.75_34.70_34.65_34.60_34.55_,3_28_1_14_2_
09:28:26,34.80,1,2903,34.80_34.85_34.90_34.95_35.00_,15_19_3_4_137_,34.75_34.70_34.65_34.60_34.55_,3_31_1_9_7_
09:28:31,34.75,1,2904,34.80_34.85_34.90_34.95_35.00_,18_18_2_4_121_,34.75_34.70_34.65_34.60_34.55_,2_31_1_9_7_
09:28:36,34.75,1,2904,34.80_34.85_34.90_34.95_35.00_,19_16_2_5_121_,34.75_34.70_34.65_34.60_34.55_,2_31_1_9_7_
09:28:41,34.75,1,2904,34.80_34.85_34.90_34.95_35.00_,20_15_2_5_121_,34.75_34.70_34.65_34.60_34.55_,2_22_1_9_7_
09:29:37,34.70,7,2925,34.80_34.85_34.90_34.95_35.00_,18_6_6_40_82_,34.70_34.65_34.60_34.55_34.50_,10_3_9_2_26_
09:29:48,34.70,7,2935,34.70_34.80_34.85_34.90_34.95_,4_18_6_6_40_,34.65_34.60_34.55_34.50_34.45_,3_9_3_26_2_
09:29:53,34.65,3,2938,34.65_34.70_34.80_34.85_34.90_,1_18_5_8_57_,34.60_34.55_34.50_34.45_34.40_,12_3_21_7_21_
09:31:15,34.40,1,2994,34.50_34.55_34.60_34.65_34.70_,30_1_2_20_57_,34.40_34.35_34.30_34.25_34.20_,22_20_26_8_30_
09:31:25,34.35,6,3020,34.40_34.50_34.60_34.65_34.70_,2_30_2_20_57_,34.35_34.30_34.25_34.20_34.15_,15_26_8_30_15_
09:31:30,34.35,9,3029,34.40_34.50_34.60_34.65_34.70_,21_12_56_11_12_,34.35_34.30_34.25_34.20_34.15_,8_30_8_26_19_
09:31:45,34.30,4,3050,34.35_34.40_34.50_34.55_34.60_,29_10_5_54_7_,34.30_34.25_34.20_34.15_34.10_,20_10_26_14_30_
09:31:51,34.35,2,3052,34.35_34.40_34.50_34.55_34.60_,27_7_3_54_7_,34.30_34.25_34.20_34.15_34.10_,21_10_26_14_30_
09:32:27,34.30,3,3067,34.35_34.40_34.50_34.55_34.60_,24_5_4_54_7_,34.30_34.25_34.20_34.15_34.10_,17_12_23_14_30_
09:32:42,34.35,5,3092,34.40_34.50_34.55_34.60_34.90_,38_4_17_46_4_,34.35_34.30_34.25_34.20_34.15_,2_20_12_23_14_
09:32:52,34.40,10,3102,34.40_34.50_34.55_34.60_34.65_,30_2_3_55_7_,34.35_34.30_34.25_34.20_34.15_,2_20_12_23_19_
09:33:02,34.30,3,3107,34.40_34.50_34.55_34.60_34.90_,30_4_17_46_4_,34.30_34.25_34.20_34.15_34.10_,17_12_23_14_30_
09:33:13,34.30,3,3107,34.35_34.40_34.50_34.55_34.60_,1_29_3_20_46_,34.30_34.25_34.20_34.15_34.10_,17_12_23_14_30_
09:33:18,34.35,1,3108,34.35_34.40_34.50_34.55_34.60_,27_6_4_59_7_,34.30_34.25_34.20_34.15_34.10_,18_12_23_14_30_
09:34:09,34.35,1,3111,34.35_34.50_34.55_34.85_34.90_,32_4_69_7_4_,34.30_34.25_34.20_34.15_34.10_,28_12_23_14_30_
09:34:55,34.35,1,3114,34.35_34.50_34.55_34.85_34.90_,30_4_69_7_7_,34.30_34.25_34.20_34.15_34.10_,29_12_23_14_28_
09:35:01,34.35,1,3114,34.35_34.50_34.55_34.85_34.90_,30_4_69_7_7_,34.30_34.25_34.20_34.15_34.10_,30_12_23_14_28_
09:35:01,34.35,1,3114,34.35_34.50_34.55_34.85_34.90_,30_4_69_7_7_,34.30_34.25_34.20_34.15_34.10_,30_12_23_14_28_
09:35:01,34.35,1,3114,34.35_34.50_34.55_34.85_34.90_,30_4_69_7_7_,34.30_34.25_34.20_34.15_34.10_,30_12_23_14_28_
09:35:01,34.35,1,3114,34.35_34.50_34.55_34.85_34.90_,30_4_69_7_7_,34.30_34.25_34.20_34.15_34.10_,30_12_23_14_28_
09:35:21,34.35,1,3115,34.35_34.50_34.55_34.85_34.90_,29_4_69_7_7_,34.30_34.25_34.20_34.15_34.10_,30_12_23_14_28_
09:37:39,34.40,1,3169,34.50_34.60_34.65_34.70_34.80_,3_2_19_57_1_,34.45_34.40_34.35_34.30_34.25_,1_4_17_27_12_
09:38:05,34.50,3,3172,34.50_34.65_34.70_34.75_34.80_,4_3_68_9_1_,34.45_34.40_34.35_34.30_34.25_,2_5_18_27_12_
09:38:15,34.50,3,3172,34.50_34.65_34.70_34.75_34.80_,5_3_68_9_1_,34.45_34.40_34.35_34.30_34.25_,2_5_18_27_12_
