09:00:23,43.00,54,54,43.80_44.00_44.30_44.40_44.60_,1_3_8_2_10_,43.05_43.00_42.95_42.90_42.80_,1_5_1_1_17_
09:01:45,43.30,1,65,43.70_43.75_43.80_44.00_44.25_,1_1_2_2_4_,43.30_43.20_43.15_43.10_43.05_,4_2_3_19_1_
09:01:50,43.30,1,65,43.75_43.80_44.00_44.25_44.30_,1_3_2_4_8_,43.30_43.25_43.20_43.15_43.10_,5_1_1_3_17_
09:01:55,43.30,1,65,43.75_43.80_44.00_44.25_44.30_,1_3_2_4_8_,43.30_43.25_43.20_43.15_43.10_,6_1_1_3_17_
09:02:00,43.30,1,65,43.75_43.80_44.00_44.25_44.30_,1_3_2_4_8_,43.35_43.30_43.25_43.20_43.15_,1_6_1_2_2_
09:02:26,43.30,1,65,43.75_43.80_43.95_44.00_44.25_,1_3_1_2_4_,43.35_43.30_43.25_43.20_43.15_,1_5_1_2_1_
09:03:27,43.50,3,71,43.80_43.90_44.00_44.25_44.30_,1_2_3_3_9_,43.40_43.35_43.30_43.25_43.20_,5_12_4_2_2_
09:04:13,43.50,3,71,43.70_43.75_43.80_43.85_43.90_,1_3_1_1_1_,43.50_43.45_43.40_43.35_43.30_,3_1_9_12_4_
09:04:18,43.50,3,71,43.70_43.75_43.80_43.85_43.90_,1_3_1_1_1_,43.50_43.45_43.40_43.35_43.30_,6_1_9_12_4_
09:04:23,43.50,3,71,43.70_43.75_43.80_43.85_43.90_,1_3_1_1_1_,43.50_43.45_43.40_43.35_43.30_,7_2_9_12_4_
09:04:23,43.50,3,71,43.70_43.75_43.80_43.85_43.90_,1_3_1_1_1_,43.50_43.45_43.40_43.35_43.30_,7_2_9_12_4_
09:04:23,43.50,3,71,43.70_43.75_43.80_43.85_43.90_,1_3_1_1_1_,43.50_43.45_43.40_43.35_43.30_,7_2_9_12_4_
09:04:49,43.50,3,71,43.70_43.75_43.80_43.85_43.90_,1_2_1_1_1_,43.50_43.45_43.40_43.35_43.30_,7_2_9_12_4_
09:04:59,43.70,1,72,43.75_43.80_43.85_43.90_44.00_,2_1_1_1_2_,43.55_43.50_43.45_43.40_43.35_,1_7_1_9_12_
09:05:04,43.70,1,72,43.75_43.80_43.90_44.00_44.25_,2_1_2_3_3_,43.55_43.50_43.45_43.40_43.35_,1_7_1_9_12_
