09:00:25,80.50,6,6,80.70_80.90_81.00_81.30_81.40_,4_5_2_3_3_,80.50_80.30_80.10_80.00_79.20_,14_1_2_2_1_
09:01:37,80.70,1,9,80.70_80.90_81.00_81.30_81.40_,1_5_2_3_3_,80.60_80.50_80.30_80.10_80.00_,2_14_1_2_3_
09:01:37,80.70,1,9,80.70_80.90_81.00_81.30_81.40_,1_5_2_3_3_,80.60_80.50_80.30_80.10_80.00_,2_14_1_2_3_
09:01:37,80.70,1,9,80.70_80.90_81.00_81.30_81.40_,1_5_2_3_3_,80.60_80.50_80.30_80.10_80.00_,2_14_1_2_3_
09:01:37,80.70,1,9,80.70_80.90_81.00_81.30_81.40_,1_5_2_3_3_,80.60_80.50_80.30_80.10_80.00_,2_14_1_2_3_
09:02:28,80.90,3,18,80.90_81.00_81.30_81.40_81.60_,4_2_3_4_2_,80.60_80.50_80.30_80.10_80.00_,2_14_1_2_3_
09:03:25,80.90,1,19,80.90_81.00_81.10_81.30_81.40_,3_2_1_3_4_,80.50_80.30_80.10_80.00_79.30_,15_1_2_13_1_
09:04:11,80.90,1,19,80.90_81.00_81.10_81.30_81.40_,5_2_1_3_4_,80.60_80.50_80.30_80.10_80.00_,7_15_1_3_13_
09:04:21,80.90,1,19,80.90_81.00_81.10_81.30_81.40_,5_2_1_3_4_,80.60_80.50_80.30_80.10_80.00_,7_17_1_3_13_
09:04:21,80.90,1,19,80.90_81.00_81.10_81.30_81.40_,5_2_1_3_4_,80.60_80.50_80.30_80.10_80.00_,7_17_1_3_13_
09:04:21,80.90,1,19,80.90_81.00_81.10_81.30_81.40_,5_2_1_3_4_,80.60_80.50_80.30_80.10_80.00_,7_17_1_3_13_
09:04:21,80.90,1,19,80.90_81.00_81.10_81.30_81.40_,5_2_1_3_4_,80.60_80.50_80.30_80.10_80.00_,7_17_1_3_13_
09:04:57,80.90,1,19,80.90_81.00_81.10_81.30_81.40_,6_2_1_3_4_,80.60_80.50_80.40_80.30_80.10_,7_15_2_1_3_
09:04:57,80.90,1,19,80.90_81.00_81.10_81.30_81.40_,6_2_1_3_4_,80.60_80.50_80.40_80.30_80.10_,7_15_2_1_3_
09:04:57,80.90,1,19,80.90_81.00_81.10_81.30_81.40_,6_2_1_3_4_,80.60_80.50_80.40_80.30_80.10_,7_15_2_1_3_
09:04:57,80.90,1,19,80.90_81.00_81.10_81.30_81.40_,6_2_1_3_4_,80.60_80.50_80.40_80.30_80.10_,7_15_2_1_3_
09:06:40,80.60,1,21,80.90_81.00_81.10_81.30_81.40_,4_2_1_3_4_,80.60_80.50_80.30_80.20_80.10_,5_15_1_2_3_
09:07:11,80.60,1,21,80.80_80.90_81.00_81.10_81.30_,6_6_2_1_3_,80.60_80.50_80.30_80.20_80.10_,8_14_1_2_3_
09:07:21,80.60,1,21,80.80_80.90_81.00_81.10_81.30_,8_4_2_1_3_,80.60_80.50_80.30_80.10_80.00_,8_14_1_4_14_
09:08:53,80.60,1,22,80.70_80.80_80.90_81.00_81.10_,1_7_4_2_1_,80.60_80.50_80.30_80.10_80.00_,8_16_1_4_14_
09:08:58,80.60,1,22,80.70_80.80_80.90_81.00_81.10_,1_6_4_2_1_,80.60_80.50_80.30_80.10_80.00_,8_16_1_4_15_
09:11:53,80.80,2,31,80.90_81.00_81.10_81.30_81.40_,6_2_1_3_3_,80.80_80.60_80.50_80.30_80.20_,1_8_20_1_1_
09:12:03,80.90,2,33,80.90_81.00_81.10_81.30_81.40_,4_2_1_3_3_,80.80_80.60_80.50_80.30_80.20_,1_8_20_1_1_
09:12:08,80.90,2,35,80.90_81.00_81.10_81.30_81.40_,1_2_1_3_3_,80.80_80.60_80.50_80.30_80.20_,1_8_20_1_1_
09:12:08,80.90,2,35,80.90_81.00_81.10_81.30_81.40_,1_2_1_3_3_,80.80_80.60_80.50_80.30_80.20_,1_8_20_1_1_
09:12:23,80.90,2,35,80.90_81.00_81.10_81.30_81.40_,2_2_1_3_3_,80.80_80.60_80.50_80.30_80.20_,1_10_20_1_1_
09:13:05,80.90,2,35,80.90_81.00_81.10_81.30_81.40_,4_2_1_3_3_,80.80_80.60_80.50_80.30_80.20_,2_12_20_1_1_
09:13:10,80.90,2,35,80.90_81.00_81.10_81.30_81.40_,4_2_1_3_3_,80.80_80.70_80.60_80.50_80.30_,2_2_12_20_1_
09:13:15,80.90,2,37,80.90_81.00_81.10_81.30_81.40_,1_2_1_3_3_,80.80_80.70_80.60_80.50_80.30_,2_2_12_20_1_
09:13:20,80.90,2,37,80.90_81.00_81.10_81.30_81.40_,1_2_1_3_3_,80.80_80.70_80.60_80.50_80.30_,2_2_12_20_2_
09:13:20,80.90,2,37,80.90_81.00_81.10_81.30_81.40_,1_2_1_3_3_,80.80_80.70_80.60_80.50_80.30_,2_2_12_20_2_
09:13:20,80.90,2,37,80.90_81.00_81.10_81.30_81.40_,1_2_1_3_3_,80.80_80.70_80.60_80.50_80.30_,2_2_12_20_2_
09:13:40,80.90,2,37,80.90_81.00_81.10_81.30_81.40_,3_2_1_3_3_,80.80_80.70_80.60_80.50_80.30_,2_2_12_20_2_
09:14:42,80.90,1,41,81.00_81.10_81.30_81.40_81.60_,1_1_3_3_1_,80.90_80.80_80.70_80.60_80.50_,1_1_2_13_18_
09:15:08,80.90,1,41,81.00_81.10_81.30_81.40_81.60_,1_1_3_3_1_,80.90_80.80_80.70_80.60_80.50_,2_2_2_13_19_
09:15:13,80.90,1,41,81.00_81.10_81.30_81.40_81.60_,1_1_3_3_1_,80.90_80.80_80.70_80.60_80.50_,2_4_2_11_19_
09:15:18,80.90,1,41,81.00_81.10_81.30_81.40_81.60_,1_1_3_3_1_,80.90_80.80_80.70_80.60_80.50_,4_2_2_11_19_
09:15:18,80.90,1,41,81.00_81.10_81.30_81.40_81.60_,1_1_3_3_1_,80.90_80.80_80.70_80.60_80.50_,4_2_2_11_19_
09:15:28,80.90,1,41,81.00_81.10_81.30_81.40_81.60_,1_1_3_3_1_,80.90_80.80_80.70_80.60_80.50_,2_4_2_11_19_
09:15:28,80.90,1,41,81.00_81.10_81.30_81.40_81.60_,1_1_3_3_1_,80.90_80.80_80.70_80.60_80.50_,2_4_2_11_19_
09:17:11,80.90,2,43,80.90_81.00_81.10_81.20_81.30_,1_1_1_1_3_,80.80_80.70_80.60_80.50_80.40_,2_2_11_18_2_
09:17:16,80.90,2,43,80.90_81.00_81.10_81.20_81.30_,2_1_1_1_3_,80.80_80.70_80.60_80.50_80.40_,2_2_11_18_2_
09:17:21,80.90,2,43,80.90_81.00_81.10_81.20_81.30_,2_1_1_1_3_,80.80_80.70_80.60_80.50_80.40_,2_2_11_18_3_
09:17:26,80.90,2,43,80.90_81.00_81.10_81.20_81.30_,2_1_1_1_3_,80.80_80.70_80.60_80.50_80.40_,1_2_11_18_3_
09:17:31,80.90,2,43,80.90_81.00_81.10_81.20_81.30_,1_1_1_1_3_,80.80_80.70_80.60_80.50_80.40_,1_2_11_18_3_
09:17:37,80.80,1,44,80.90_81.00_81.10_81.20_81.30_,1_1_1_1_3_,80.70_80.60_80.50_80.40_80.10_,2_11_18_3_2_
