09:00:27,7.18,6,116,7.19_7.20_7.24_7.25_7.28_,18_28_1_6_9_,7.18_7.17_7.15_7.13_7.12_,1_27_20_10_13_
09:01:44,7.15,20,195,7.17_7.18_7.19_7.20_7.24_,10_34_13_28_1_,7.14_7.13_7.12_7.11_7.10_,1_13_13_9_20_
09:01:49,7.17,36,231,7.18_7.19_7.20_7.24_7.25_,23_13_28_1_6_,7.17_7.14_7.13_7.12_7.11_,14_1_10_16_9_
09:01:54,7.17,6,237,7.18_7.19_7.20_7.24_7.25_,23_13_28_1_6_,7.17_7.14_7.13_7.12_7.11_,11_4_10_13_9_
09:01:59,7.17,7,244,7.18_7.19_7.20_7.24_7.25_,23_13_28_1_6_,7.17_7.15_7.14_7.13_7.12_,4_2_4_10_13_
09:02:30,7.17,6,252,7.18_7.19_7.20_7.24_7.25_,21_13_28_1_6_,7.16_7.15_7.14_7.13_7.12_,6_36_9_10_13_
09:03:21,7.17,1,264,7.17_7.18_7.19_7.20_7.24_,205_20_13_28_1_,7.16_7.15_7.14_7.13_7.12_,23_37_16_13_13_
09:04:13,7.15,39,332,7.15_7.16_7.17_7.18_7.19_,12_26_200_20_13_,7.14_7.13_7.12_7.11_7.10_,16_10_13_22_41_
09:04:18,7.15,5,337,7.15_7.16_7.17_7.18_7.19_,7_26_200_20_13_,7.14_7.13_7.12_7.11_7.10_,16_10_13_22_41_
09:04:23,7.14,16,353,7.14_7.15_7.16_7.17_7.19_,4_8_26_199_13_,7.13_7.12_7.11_7.10_7.08_,10_13_22_41_43_
09:04:28,7.14,16,353,7.14_7.15_7.16_7.17_7.19_,4_8_26_199_13_,7.13_7.12_7.11_7.10_7.08_,11_13_19_44_43_
09:04:33,7.14,16,353,7.14_7.15_7.16_7.17_7.19_,10_8_26_199_13_,7.13_7.12_7.11_7.10_7.08_,11_13_19_44_43_
09:04:59,7.13,6,365,7.14_7.15_7.16_7.17_7.19_,41_7_26_198_13_,7.13_7.12_7.11_7.10_7.08_,2_16_20_44_45_
09:04:59,7.13,6,365,7.14_7.15_7.16_7.17_7.19_,41_7_26_198_13_,7.13_7.12_7.11_7.10_7.08_,2_16_20_44_45_
09:05:04,7.14,10,375,7.14_7.15_7.16_7.17_7.19_,31_7_26_198_13_,7.13_7.12_7.11_7.10_7.08_,2_16_20_44_45_
09:05:09,7.14,10,375,7.14_7.15_7.16_7.17_7.19_,31_7_26_198_13_,7.13_7.12_7.11_7.10_7.08_,4_16_20_44_45_
09:06:36,7.14,10,414,7.14_7.15_7.16_7.17_7.19_,17_6_26_198_13_,7.13_7.12_7.11_7.10_7.08_,8_13_25_54_45_
09:07:06,7.14,5,436,7.15_7.16_7.17_7.19_7.20_,8_26_198_13_30_,7.14_7.13_7.12_7.11_7.10_,1_8_13_28_61_
09:07:47,7.15,4,461,7.16_7.17_7.19_7.20_7.23_,36_188_13_30_2_,7.14_7.13_7.12_7.11_7.10_,1_13_16_25_65_
09:08:54,7.15,2,482,7.15_7.16_7.17_7.19_7.20_,26_26_188_13_30_,7.14_7.13_7.12_7.11_7.10_,21_18_13_38_65_
09:08:59,7.15,2,484,7.15_7.16_7.17_7.19_7.20_,24_26_188_13_30_,7.14_7.13_7.12_7.11_7.10_,21_18_13_38_65_
09:11:48,7.15,1,625,7.15_7.16_7.17_7.18_7.19_,21_26_228_1_13_,7.14_7.13_7.12_7.11_7.10_,8_19_18_38_75_
09:11:48,7.15,1,625,7.15_7.16_7.17_7.18_7.19_,21_26_228_1_13_,7.14_7.13_7.12_7.11_7.10_,8_19_18_38_75_
09:12:03,7.15,8,633,7.15_7.16_7.17_7.18_7.19_,13_26_228_1_13_,7.14_7.13_7.12_7.11_7.10_,8_19_18_38_75_
09:12:08,7.15,1,634,7.15_7.16_7.17_7.18_7.19_,13_26_228_1_13_,7.14_7.13_7.12_7.11_7.10_,8_19_18_38_75_
09:12:19,7.15,1,640,7.15_7.16_7.17_7.18_7.19_,7_26_228_1_13_,7.14_7.13_7.12_7.11_7.10_,20_19_18_38_75_
09:13:00,7.17,108,971,7.18_7.19_7.20_7.23_7.25_,1_13_30_2_7_,7.17_7.15_7.14_7.13_7.12_,92_54_20_22_18_
09:13:05,7.19,6,977,7.19_7.20_7.23_7.25_7.26_,8_30_2_7_2_,7.18_7.17_7.15_7.14_7.13_,1_96_54_23_19_
09:13:10,7.19,6,977,7.19_7.20_7.23_7.25_7.26_,9_30_2_7_2_,7.18_7.17_7.15_7.14_7.13_,1_101_57_20_19_
09:13:15,7.20,10,987,7.20_7.23_7.25_7.26_7.28_,29_2_7_2_2_,7.18_7.17_7.15_7.14_7.13_,1_109_57_20_19_
09:13:20,7.20,10,987,7.20_7.23_7.25_7.26_7.28_,29_2_7_2_2_,7.18_7.17_7.16_7.15_7.14_,1_109_3_54_20_
09:13:25,7.20,29,1016,7.23_7.25_7.26_7.28_7.29_,2_7_2_2_1_,7.20_7.18_7.17_7.16_7.15_,71_1_109_3_54_
09:14:01,7.20,10,1028,7.25_7.26_7.28_7.29_7.30_,10_2_2_1_10_,7.24_7.21_7.20_7.18_7.17_,2_10_68_56_159_
09:14:27,7.24,1,1031,7.25_7.26_7.28_7.29_7.30_,8_2_2_1_10_,7.21_7.20_7.18_7.17_7.16_,7_81_56_159_50_
09:15:02,7.24,1,1031,7.24_7.25_7.26_7.28_7.29_,30_11_2_2_1_,7.21_7.20_7.19_7.18_7.17_,10_83_3_56_159_
09:15:13,7.24,5,1036,7.24_7.25_7.26_7.28_7.29_,25_11_2_2_1_,7.21_7.20_7.19_7.18_7.17_,12_83_3_56_159_
09:15:18,7.21,10,1046,7.24_7.25_7.26_7.28_7.29_,25_11_2_2_1_,7.21_7.20_7.19_7.18_7.17_,2_83_3_56_159_
09:15:23,7.24,9,1055,7.24_7.25_7.26_7.28_7.29_,16_6_2_2_1_,7.22_7.21_7.20_7.19_7.18_,2_2_85_3_56_
