09:00:29,458.00,1,16,459.00_460.00_461.00_462.00_464.00_,1_3_2_4_6_,457.00_455.00_454.50_454.00_453.00_,1_2_1_1_1_
09:01:46,456.00,1,21,458.50_459.00_460.00_460.50_461.00_,1_1_6_3_3_,455.00_454.00_453.00_451.00_444.00_,1_2_1_2_1_
09:01:51,456.00,1,21,458.50_459.00_460.00_461.00_462.00_,1_1_9_3_4_,455.00_454.00_453.50_453.00_451.00_,1_1_1_1_2_
09:01:56,456.00,1,21,458.50_459.00_460.00_460.50_461.00_,1_1_9_1_2_,455.00_454.00_453.50_453.00_451.00_,1_1_1_1_2_
09:01:56,456.00,1,21,458.50_459.00_460.00_460.50_461.00_,1_1_9_1_2_,455.00_454.00_453.50_453.00_451.00_,1_1_1_1_2_
09:02:32,456.00,2,24,459.00_460.00_460.50_461.00_462.00_,1_9_1_2_4_,455.50_455.00_454.00_453.00_451.00_,3_1_2_1_2_
09:02:48,456.00,2,24,459.00_460.00_460.50_461.00_462.00_,1_9_1_2_4_,455.00_454.00_453.00_451.00_444.00_,1_1_1_2_1_
09:04:10,459.00,1,27,460.00_460.50_461.00_461.50_462.00_,3_1_6_3_4_,456.50_456.00_455.00_454.00_453.00_,1_2_1_1_1_
09:04:10,459.00,1,27,460.00_460.50_461.00_461.50_462.00_,3_1_6_3_4_,456.50_456.00_455.00_454.00_453.00_,1_2_1_1_1_
09:04:26,459.00,1,27,460.00_461.00_461.50_462.00_464.00_,3_6_3_5_6_,459.50_459.00_456.50_456.00_455.00_,1_1_4_2_1_
09:04:31,459.50,1,28,460.00_461.00_462.00_463.50_464.00_,3_2_5_7_6_,459.00_458.00_457.00_456.50_456.00_,1_3_1_1_1_
09:04:36,459.50,1,28,460.00_461.00_462.00_463.00_464.00_,3_2_5_7_6_,459.00_457.50_457.00_456.50_456.00_,1_3_1_1_1_
09:04:56,461.00,1,32,462.00_463.50_464.00_465.00_466.00_,5_7_6_3_3_,460.00_459.00_458.00_456.50_456.00_,8_3_3_1_1_
09:05:01,461.00,1,32,462.00_463.50_464.00_465.00_466.00_,5_4_9_3_3_,460.00_459.00_458.50_456.50_456.00_,8_3_3_1_1_
