09:00:03,68.50,115,115,69.00_69.10_69.50_69.70_69.90_,4_1_8_2_1_,68.50_68.40_68.30_68.20_68.10_,13_80_8_7_40_
09:00:29,69.90,2,171,69.90_70.00_70.40_70.50_70.60_,9_1_3_24_5_,69.30_69.00_68.80_68.70_68.60_,2_15_14_1_15_
09:01:46,69.40,8,236,69.50_69.60_69.70_69.80_69.90_,3_3_40_26_12_,69.40_69.30_69.20_68.90_68.70_,7_13_5_8_12_
09:01:51,69.50,3,239,69.60_69.80_69.90_70.00_70.30_,3_40_63_1_1_,69.40_69.30_69.20_68.90_68.70_,24_8_5_10_12_
09:01:56,69.60,4,243,69.60_69.80_69.90_70.00_70.30_,2_18_59_27_2_,69.50_69.40_69.30_69.20_68.90_,12_13_9_5_10_
09:02:01,69.50,4,247,69.60_69.90_70.00_70.20_70.30_,3_77_3_24_2_,69.50_69.40_69.30_69.20_69.00_,11_22_9_2_1_
09:02:32,69.50,1,253,69.60_69.70_69.90_70.00_70.10_,3_1_52_28_24_,69.50_69.40_69.30_69.20_69.00_,10_40_14_1_1_
09:03:29,69.90,7,275,69.90_70.00_70.20_70.30_70.40_,3_4_65_4_31_,69.80_69.70_69.60_69.50_69.40_,10_9_18_1_17_
09:04:15,69.90,1,287,70.00_70.10_70.20_70.30_70.40_,25_1_2_67_33_,69.90_69.80_69.70_69.60_69.50_,10_15_3_11_2_
09:04:20,70.00,1,288,70.00_70.10_70.20_70.30_70.40_,24_1_2_67_33_,69.90_69.80_69.70_69.60_69.50_,10_15_3_11_2_
09:04:25,69.90,1,289,70.00_70.10_70.20_70.30_70.40_,24_1_2_67_33_,69.90_69.80_69.70_69.60_69.50_,9_21_8_11_2_
09:04:30,69.90,2,291,70.00_70.10_70.20_70.30_70.40_,24_1_2_41_58_,69.90_69.80_69.70_69.60_69.50_,13_21_8_11_2_
09:04:35,69.90,2,291,70.00_70.10_70.20_70.30_70.40_,24_1_2_41_58_,69.90_69.80_69.70_69.60_69.50_,19_18_7_12_2_
09:04:56,69.90,7,299,70.00_70.10_70.20_70.30_70.40_,24_4_2_41_58_,69.90_69.80_69.70_69.60_69.50_,12_13_7_17_2_
09:05:01,69.90,2,301,70.00_70.10_70.20_70.30_70.40_,25_4_2_41_56_,69.90_69.80_69.70_69.60_69.50_,11_17_2_17_7_
09:05:06,69.90,2,301,70.00_70.10_70.20_70.30_70.40_,25_5_2_41_56_,69.90_69.80_69.70_69.60_69.50_,11_17_2_16_7_
09:05:11,69.90,2,303,70.00_70.10_70.20_70.30_70.40_,26_5_2_41_56_,69.90_69.80_69.70_69.60_69.50_,9_17_2_16_7_
