09:00:27,208.00,1,15,209.00_210.00_210.50_212.50_214.00_,2_7_1_2_1_,207.00_206.50_206.00_205.50_205.00_,7_8_17_1_20_
09:01:44,208.00,1,18,208.50_209.00_209.50_210.00_210.50_,3_3_9_16_3_,208.00_207.50_207.00_206.50_206.00_,6_1_4_9_17_
09:01:44,208.00,1,18,208.50_209.00_209.50_210.00_210.50_,3_3_9_16_3_,208.00_207.50_207.00_206.50_206.00_,6_1_4_9_17_
09:01:44,208.00,1,18,208.50_209.00_209.50_210.00_210.50_,3_3_9_16_3_,208.00_207.50_207.00_206.50_206.00_,6_1_4_9_17_
09:01:44,208.00,1,18,208.50_209.00_209.50_210.00_210.50_,3_3_9_16_3_,208.00_207.50_207.00_206.50_206.00_,6_1_4_9_17_
09:02:25,208.50,1,19,208.50_209.00_209.50_210.00_210.50_,2_3_18_7_3_,208.00_207.50_207.00_206.50_206.00_,8_3_6_9_17_
09:02:50,208.50,1,19,208.50_209.00_209.50_210.00_210.50_,3_3_18_7_3_,208.00_207.50_207.00_206.50_206.00_,3_1_4_9_17_
09:04:13,208.50,1,25,208.50_209.00_209.50_210.00_210.50_,1_3_20_7_3_,208.00_207.50_207.00_206.50_206.00_,9_1_14_10_17_
09:04:13,208.50,1,25,208.50_209.00_209.50_210.00_210.50_,1_3_20_7_3_,208.00_207.50_207.00_206.50_206.00_,9_1_14_10_17_
09:04:23,208.50,1,25,208.50_209.00_209.50_210.00_210.50_,1_3_20_7_5_,208.00_207.50_207.00_206.50_206.00_,9_3_16_12_17_
09:04:28,208.50,1,25,208.50_209.00_209.50_210.00_210.50_,1_3_20_7_5_,208.00_207.50_207.00_206.50_206.00_,10_3_16_12_17_
09:04:28,208.50,1,25,208.50_209.00_209.50_210.00_210.50_,1_3_20_7_5_,208.00_207.50_207.00_206.50_206.00_,10_3_16_12_17_
09:04:49,208.50,1,27,209.00_209.50_210.00_210.50_211.00_,3_3_24_5_2_,208.00_207.50_207.00_206.50_206.00_,9_3_16_12_17_
09:04:49,208.50,1,27,209.00_209.50_210.00_210.50_211.00_,3_3_24_5_2_,208.00_207.50_207.00_206.50_206.00_,9_3_16_12_17_
09:05:04,208.50,1,27,209.00_209.50_210.00_210.50_211.00_,3_3_24_5_2_,208.00_207.50_207.00_206.50_206.00_,10_3_16_12_17_
09:05:09,208.50,1,27,209.00_209.50_210.00_210.50_211.00_,4_3_24_5_2_,208.00_207.50_207.00_206.50_206.00_,10_3_16_12_17_
