09:00:12,14.45,115,115,14.45_14.60_14.65_14.75_14.80_,66_1_7_1_13_,14.40_14.35_14.30_14.25_14.20_,24_25_62_14_52_
09:01:40,14.65,1,222,14.55_14.60_14.65_14.75_14.80_,17_2_10_21_13_,14.45_14.40_14.35_14.30_14.25_,37_24_31_62_14_
09:01:40,14.65,1,222,14.55_14.60_14.65_14.75_14.80_,17_2_10_21_13_,14.45_14.40_14.35_14.30_14.25_,37_24_31_62_14_
09:01:55,14.65,1,222,14.55_14.60_14.65_14.75_14.80_,19_2_10_21_13_,14.45_14.40_14.35_14.30_14.25_,37_24_31_62_14_
09:01:55,14.65,1,222,14.55_14.60_14.65_14.75_14.80_,19_2_10_21_13_,14.45_14.40_14.35_14.30_14.25_,37_24_31_62_14_
09:02:26,14.45,2,224,14.55_14.60_14.70_14.75_14.80_,31_2_11_21_13_,14.45_14.40_14.35_14.30_14.25_,47_29_38_62_14_
09:03:23,14.45,10,234,14.55_14.60_14.65_14.75_14.80_,50_5_3_21_13_,14.50_14.45_14.40_14.35_14.30_,1_32_33_32_62_
09:04:09,14.55,10,245,14.55_14.60_14.70_14.75_14.80_,42_6_2_21_13_,14.50_14.45_14.40_14.35_14.30_,2_35_34_32_63_
09:04:19,14.55,10,245,14.55_14.60_14.70_14.75_14.80_,43_6_2_21_13_,14.50_14.45_14.40_14.35_14.30_,2_35_34_32_63_
09:04:24,14.55,6,251,14.55_14.60_14.70_14.75_14.80_,37_6_13_21_13_,14.50_14.45_14.40_14.35_14.30_,4_46_34_32_63_
09:04:29,14.55,6,251,14.55_14.60_14.65_14.70_14.75_,37_6_2_11_21_,14.50_14.45_14.40_14.35_14.30_,21_35_34_22_63_
09:04:35,14.55,2,253,14.55_14.60_14.65_14.70_14.75_,38_6_2_11_21_,14.50_14.45_14.40_14.35_14.30_,21_35_34_22_63_
09:04:50,14.55,2,253,14.55_14.60_14.65_14.70_14.75_,42_6_2_11_21_,14.50_14.45_14.40_14.35_14.30_,10_46_34_22_64_
09:05:00,14.55,13,266,14.55_14.60_14.65_14.75_14.80_,20_6_13_21_13_,14.50_14.45_14.40_14.35_14.30_,10_46_34_22_64_
09:05:05,14.55,13,266,14.55_14.60_14.65_14.75_14.80_,22_6_13_21_13_,14.50_14.45_14.40_14.35_14.30_,10_47_34_22_64_
09:05:11,14.55,13,266,14.55_14.60_14.65_14.75_14.80_,22_6_13_21_13_,14.50_14.45_14.40_14.35_14.30_,15_47_34_22_64_
09:06:38,14.55,1,291,14.55_14.60_14.65_14.75_14.80_,35_8_14_21_13_,14.50_14.45_14.40_14.35_14.30_,35_17_44_27_68_
09:07:03,14.50,31,322,14.55_14.60_14.65_14.75_14.80_,37_19_3_21_13_,14.50_14.45_14.40_14.35_14.30_,4_18_44_27_68_
09:07:55,14.50,15,342,14.55_14.60_14.65_14.75_14.80_,49_19_3_21_13_,14.45_14.40_14.35_14.30_14.25_,18_48_27_68_12_
09:08:56,14.55,4,364,14.55_14.60_14.75_14.80_14.95_,52_22_21_13_12_,14.45_14.40_14.35_14.30_14.25_,18_46_29_68_12_
