09:00:25,75.30,2,64,75.30_75.50_76.00_76.10_76.30_,2_8_2_1_2_,75.00_74.80_74.60_74.50_74.40_,7_5_6_6_2_
09:01:47,75.30,1,67,75.30_75.50_75.70_76.00_76.10_,5_7_2_2_1_,75.00_74.90_74.80_74.60_74.50_,10_1_5_6_16_
09:01:53,75.30,1,67,75.30_75.50_75.70_76.00_76.10_,5_7_2_2_1_,75.00_74.90_74.80_74.60_74.50_,30_1_5_5_16_
09:01:58,75.30,1,67,75.30_75.50_75.70_76.00_76.10_,5_7_2_2_1_,75.10_75.00_74.90_74.80_74.60_,6_34_1_5_5_
09:02:03,75.30,1,67,75.30_75.50_75.70_76.00_76.10_,5_7_2_2_1_,75.10_75.00_74.80_74.60_74.50_,12_32_5_16_7_
09:02:28,75.30,1,67,75.30_75.50_75.70_76.00_76.10_,6_7_2_6_5_,75.10_75.00_74.90_74.80_74.60_,16_36_4_9_15_
09:03:30,75.70,2,81,76.00_76.10_76.20_76.30_76.40_,2_1_5_2_1_,75.70_75.40_75.30_75.20_75.10_,1_8_26_6_5_
09:04:16,76.00,1,84,76.00_76.10_76.20_76.30_76.40_,3_1_6_2_1_,75.90_75.80_75.70_75.40_75.30_,1_4_8_2_26_
09:04:21,76.00,1,84,76.00_76.10_76.20_76.30_76.40_,8_1_6_2_1_,75.90_75.80_75.70_75.60_75.40_,4_2_12_4_2_
09:04:26,76.00,1,85,76.00_76.10_76.20_76.30_76.40_,7_1_6_2_1_,75.90_75.80_75.70_75.60_75.50_,4_3_11_4_4_
09:04:31,76.00,1,85,76.00_76.10_76.20_76.30_76.40_,7_2_5_2_1_,75.90_75.80_75.70_75.60_75.50_,2_5_11_4_20_
09:04:36,75.90,2,87,76.00_76.10_76.20_76.30_76.40_,7_2_5_2_1_,75.90_75.80_75.70_75.60_75.50_,1_5_11_4_20_
09:04:57,75.90,2,90,76.00_76.10_76.20_76.30_76.40_,8_2_5_2_1_,75.90_75.80_75.70_75.50_75.40_,6_3_5_16_1_
09:05:02,75.90,2,90,76.00_76.10_76.20_76.30_76.40_,8_2_5_2_1_,75.90_75.80_75.70_75.40_75.30_,6_3_5_17_30_
09:05:07,75.90,2,90,76.00_76.10_76.20_76.30_76.40_,8_2_5_2_1_,75.90_75.80_75.70_75.40_75.30_,6_3_5_17_31_
09:05:12,75.90,2,90,76.00_76.10_76.20_76.30_76.40_,8_2_5_2_1_,75.90_75.80_75.70_75.40_75.30_,6_3_4_17_31_
09:06:44,75.90,4,103,75.90_76.00_76.10_76.20_76.30_,4_16_2_5_3_,75.80_75.70_75.50_75.40_75.30_,6_4_1_1_42_
09:07:10,75.70,1,113,75.80_75.90_76.00_76.10_76.20_,7_7_10_2_5_,75.70_75.60_75.50_75.40_75.30_,1_1_1_2_26_
09:07:56,75.60,1,116,75.70_75.80_75.90_76.00_76.10_,3_7_6_11_2_,75.50_75.40_75.30_75.20_75.10_,3_4_27_1_20_
09:08:57,75.50,1,117,75.70_75.80_75.90_76.00_76.10_,5_2_6_11_2_,75.60_75.50_75.40_75.30_75.20_,1_3_4_28_1_
09:09:02,75.50,1,117,75.70_75.80_75.90_76.00_76.10_,5_2_6_11_2_,75.60_75.50_75.40_75.30_75.20_,1_4_3_27_17_
09:11:41,75.80,3,122,75.70_75.80_75.90_76.00_76.10_,2_4_4_10_2_,75.60_75.50_75.40_75.30_75.20_,7_3_2_31_21_
09:12:01,75.80,3,122,75.70_75.80_75.90_76.00_76.10_,3_3_4_10_2_,75.60_75.50_75.40_75.30_75.20_,7_3_2_31_21_
09:12:01,75.80,3,122,75.70_75.80_75.90_76.00_76.10_,3_3_4_10_2_,75.60_75.50_75.40_75.30_75.20_,7_3_2_31_21_
09:12:12,75.80,3,122,75.70_75.80_75.90_76.00_76.10_,3_3_4_10_2_,75.60_75.50_75.40_75.30_75.20_,8_4_2_27_21_
09:12:22,75.60,2,124,75.70_75.80_75.90_76.00_76.10_,3_4_4_10_2_,75.60_75.50_75.40_75.30_75.20_,7_4_2_27_21_
09:13:03,75.60,1,125,75.70_75.80_75.90_76.00_76.10_,3_5_4_10_2_,75.60_75.50_75.40_75.30_75.20_,7_5_2_27_21_
