09:00:23,187.00,1,12,187.00_187.50_188.00_189.00_190.00_,8_1_2_4_4_,186.50_186.00_185.50_185.00_184.00_,3_7_3_19_2_
09:01:45,186.50,1,22,187.00_187.50_188.00_189.00_190.00_,5_2_2_4_4_,186.50_186.00_185.50_185.00_184.00_,2_9_3_21_2_
09:01:50,186.50,1,22,187.00_187.50_188.00_189.00_190.00_,5_2_2_4_4_,186.50_186.00_185.50_185.00_184.00_,2_9_2_21_2_
09:01:55,186.50,1,22,187.00_187.50_188.00_189.00_190.00_,8_2_2_4_4_,186.50_186.00_185.50_185.00_184.00_,2_9_2_21_2_
09:02:00,186.50,1,22,187.00_187.50_188.00_189.00_190.00_,10_1_2_4_4_,186.50_186.00_185.50_185.00_184.00_,3_9_2_21_2_
09:02:26,187.00,4,26,187.00_187.50_188.00_189.00_190.00_,6_1_2_4_4_,186.50_186.00_185.50_185.00_184.00_,6_9_7_17_2_
09:03:22,187.00,2,35,187.50_188.00_189.00_190.00_191.00_,1_3_4_4_5_,187.00_186.50_186.00_185.50_185.00_,3_1_8_7_17_
09:04:08,187.00,1,37,188.00_189.00_190.00_191.00_191.50_,3_4_9_6_1_,187.00_186.50_186.00_185.50_185.00_,4_3_9_7_17_
09:04:08,187.00,1,37,188.00_189.00_190.00_191.00_191.50_,3_4_9_6_1_,187.00_186.50_186.00_185.50_185.00_,4_3_9_7_17_
09:04:24,187.00,1,37,188.00_189.00_190.00_191.00_191.50_,3_4_9_6_1_,187.00_186.50_186.00_185.50_185.00_,6_3_9_7_18_
09:04:24,187.00,1,37,188.00_189.00_190.00_191.00_191.50_,3_4_9_6_1_,187.00_186.50_186.00_185.50_185.00_,6_3_9_7_18_
09:04:34,187.00,1,37,188.00_189.00_190.00_191.00_191.50_,3_4_9_6_1_,187.00_186.50_186.00_185.50_185.00_,7_3_9_7_18_
09:04:44,187.00,1,38,187.50_188.00_189.00_190.00_191.00_,1_3_4_9_6_,187.00_186.50_186.00_185.50_185.00_,4_5_9_7_18_
09:05:00,187.00,1,38,187.50_188.00_189.00_190.00_191.00_,1_3_4_9_6_,187.00_186.50_186.00_185.50_185.00_,4_5_9_7_19_
09:05:05,188.00,3,41,188.00_189.00_190.00_191.00_191.50_,1_4_9_6_1_,187.00_186.50_186.00_185.50_185.00_,4_5_9_7_19_
09:05:10,188.00,3,41,188.00_188.50_189.00_190.00_191.00_,2_1_4_9_6_,187.00_186.50_186.00_185.50_185.00_,4_5_9_7_19_
09:06:37,188.00,2,43,188.50_189.00_190.00_191.00_191.50_,1_4_9_6_1_,188.00_187.50_187.00_186.50_186.00_,3_3_4_7_9_
09:07:07,188.00,2,43,188.50_189.00_190.00_191.00_191.50_,1_4_9_6_1_,188.00_187.50_187.00_186.50_186.00_,4_3_4_9_11_
09:07:53,188.50,1,46,189.00_190.00_191.00_191.50_192.00_,5_9_5_2_13_,188.50_188.00_187.50_187.00_186.50_,4_3_3_7_6_
09:08:55,189.00,2,52,190.00_191.00_191.50_192.00_192.50_,9_5_2_14_3_,189.00_188.50_188.00_187.50_187.00_,1_5_6_4_3_
09:09:00,189.00,2,52,189.50_190.00_191.00_191.50_192.00_,1_9_5_2_14_,189.00_188.50_188.00_187.50_187.00_,1_5_6_4_3_
09:11:54,190.00,1,79,190.00_190.50_191.00_191.50_192.00_,3_2_11_6_14_,189.50_189.00_188.50_188.00_187.50_,2_8_10_5_3_
09:11:59,190.00,1,80,190.00_190.50_191.00_191.50_192.00_,2_2_11_6_16_,189.50_189.00_188.50_188.00_187.50_,2_8_10_5_3_
09:12:04,189.50,1,81,190.00_190.50_191.00_191.50_192.00_,2_2_11_6_16_,189.50_189.00_188.50_188.00_187.50_,1_8_10_5_3_
09:12:09,189.50,1,81,190.00_190.50_191.00_191.50_192.00_,2_2_11_6_16_,189.50_189.00_188.50_188.00_187.50_,1_7_10_5_3_
09:12:09,189.50,1,81,190.00_190.50_191.00_191.50_192.00_,2_2_11_6_16_,189.50_189.00_188.50_188.00_187.50_,1_7_10_5_3_
09:13:00,189.50,1,82,190.00_190.50_191.00_191.50_192.00_,2_3_11_7_16_,189.00_188.50_188.00_187.50_187.00_,4_12_4_4_5_
09:13:06,189.50,1,82,190.00_190.50_191.00_191.50_192.00_,2_3_11_7_16_,189.00_188.50_188.00_187.50_187.00_,4_13_4_4_5_
09:13:06,189.50,1,82,190.00_190.50_191.00_191.50_192.00_,2_3_11_7_16_,189.00_188.50_188.00_187.50_187.00_,4_13_4_4_5_
09:13:06,189.50,1,82,190.00_190.50_191.00_191.50_192.00_,2_3_11_7_16_,189.00_188.50_188.00_187.50_187.00_,4_13_4_4_5_
09:13:21,189.50,1,82,190.00_190.50_191.00_191.50_192.00_,2_3_11_7_15_,189.00_188.50_188.00_187.50_187.00_,3_13_4_4_5_
09:13:21,189.50,1,82,190.00_190.50_191.00_191.50_192.00_,2_3_11_7_15_,189.00_188.50_188.00_187.50_187.00_,3_13_4_4_5_
09:13:52,189.50,1,82,190.00_190.50_191.00_191.50_192.00_,4_3_11_7_15_,189.00_188.50_188.00_187.50_187.00_,3_13_4_4_5_
09:14:38,189.50,1,83,190.00_190.50_191.00_191.50_192.00_,4_4_11_7_15_,189.00_188.50_188.00_187.50_187.00_,1_13_4_4_5_
09:15:03,189.50,1,83,189.50_190.00_190.50_191.00_191.50_,1_4_4_11_7_,189.00_188.50_188.00_187.50_187.00_,1_13_4_4_5_
09:15:03,189.50,1,83,189.50_190.00_190.50_191.00_191.50_,1_4_4_11_7_,189.00_188.50_188.00_187.50_187.00_,1_13_4_4_5_
09:15:14,189.50,1,83,189.50_190.00_190.50_191.00_191.50_,1_4_4_11_7_,189.00_188.50_188.00_187.50_187.00_,3_11_4_4_5_
09:15:19,189.50,1,83,189.50_190.00_190.50_191.00_191.50_,1_5_4_12_7_,189.00_188.50_188.00_187.50_187.00_,3_11_4_4_5_
09:15:24,189.50,1,83,189.50_190.00_190.50_191.00_191.50_,1_5_4_12_7_,189.00_188.50_188.00_187.50_187.00_,3_10_4_4_5_
09:15:24,189.50,1,83,189.50_190.00_190.50_191.00_191.50_,1_5_4_12_7_,189.00_188.50_188.00_187.50_187.00_,3_10_4_4_5_
09:17:01,189.00,1,86,189.50_190.00_190.50_191.00_191.50_,2_6_4_12_7_,188.50_188.00_187.50_187.00_186.50_,10_5_3_6_36_
09:17:01,189.00,1,86,189.50_190.00_190.50_191.00_191.50_,2_6_4_12_7_,188.50_188.00_187.50_187.00_186.50_,10_5_3_6_36_
09:17:21,188.50,1,87,189.00_189.50_190.00_190.50_191.00_,1_2_6_4_12_,188.50_188.00_187.50_187.00_186.50_,9_5_3_6_36_
09:17:26,188.50,1,87,189.00_189.50_190.00_190.50_191.00_,1_2_6_4_12_,188.50_188.00_187.50_187.00_186.50_,9_5_2_7_36_
09:17:31,188.50,1,87,189.00_189.50_190.00_190.50_191.00_,2_2_6_4_12_,188.50_188.00_187.50_187.00_186.50_,9_5_2_7_36_
09:17:37,188.50,1,88,189.00_189.50_190.00_190.50_191.00_,2_2_6_4_12_,188.50_188.00_187.50_187.00_186.50_,8_5_2_7_36_
09:17:52,188.50,1,88,189.00_189.50_190.00_190.50_191.00_,2_1_6_4_12_,188.50_188.00_187.50_187.00_186.50_,8_3_4_7_36_
09:21:12,187.50,2,104,188.00_188.50_189.00_189.50_190.00_,5_1_3_1_4_,187.00_186.50_186.00_185.50_185.00_,6_36_19_4_40_
09:21:32,187.00,1,105,187.50_188.00_188.50_189.00_189.50_,1_3_1_3_1_,187.00_186.50_186.00_185.50_185.00_,5_29_21_4_40_
09:22:24,188.00,1,107,188.00_188.50_189.00_189.50_190.00_,1_2_2_2_4_,187.00_186.50_186.00_185.50_185.00_,6_31_24_5_40_
09:23:05,188.00,1,108,188.50_189.00_189.50_190.00_190.50_,3_2_1_4_3_,188.00_187.50_187.00_186.50_186.00_,1_4_10_29_24_
09:23:51,188.00,1,108,188.50_189.00_189.50_190.00_190.50_,2_2_2_4_3_,188.00_187.50_187.00_186.50_186.00_,1_4_10_29_24_
09:24:06,188.00,1,108,188.50_189.00_189.50_190.00_190.50_,2_3_2_4_3_,188.00_187.50_187.00_186.50_186.00_,1_4_10_29_24_
09:24:06,188.00,1,108,188.50_189.00_189.50_190.00_190.50_,2_3_2_4_3_,188.00_187.50_187.00_186.50_186.00_,1_4_10_29_24_
09:24:42,188.50,1,109,188.50_189.00_189.50_190.00_190.50_,1_4_2_4_3_,188.00_187.50_187.00_186.50_186.00_,1_4_10_29_25_
09:25:02,188.50,1,109,188.50_189.00_189.50_190.00_190.50_,2_2_2_4_3_,188.00_187.50_187.00_186.50_186.00_,1_4_10_29_25_
09:26:09,188.50,1,109,188.50_189.00_189.50_190.00_190.50_,2_2_2_4_3_,188.00_187.50_187.00_186.50_186.00_,2_4_15_29_25_
09:26:39,188.50,1,109,188.50_189.00_189.50_190.00_190.50_,2_2_2_4_3_,188.00_187.50_187.00_186.50_186.00_,2_4_15_31_25_
09:26:44,188.50,1,110,188.50_189.00_189.50_190.00_190.50_,1_2_2_4_3_,188.00_187.50_187.00_186.50_186.00_,3_4_15_31_25_
09:27:31,188.50,1,110,188.50_189.00_189.50_190.00_190.50_,1_3_3_4_3_,188.00_187.50_187.00_186.50_186.00_,3_4_15_31_25_
09:27:31,188.50,1,110,188.50_189.00_189.50_190.00_190.50_,1_3_3_4_3_,188.00_187.50_187.00_186.50_186.00_,3_4_15_31_25_
09:27:46,188.50,1,111,189.00_189.50_190.00_190.50_191.00_,3_3_4_3_13_,188.00_187.50_187.00_186.50_186.00_,3_4_15_31_25_
09:27:51,188.50,1,111,189.00_189.50_190.00_190.50_191.00_,3_3_4_3_13_,188.00_187.50_187.00_186.50_186.00_,3_6_13_32_25_
09:28:22,188.50,1,111,189.00_189.50_190.00_190.50_191.00_,3_3_4_3_13_,188.00_187.50_187.00_186.50_186.00_,4_6_13_32_25_
09:28:22,188.50,1,111,189.00_189.50_190.00_190.50_191.00_,3_3_4_3_13_,188.00_187.50_187.00_186.50_186.00_,4_6_13_32_25_
09:28:22,188.50,1,111,189.00_189.50_190.00_190.50_191.00_,3_3_4_3_13_,188.00_187.50_187.00_186.50_186.00_,4_6_13_32_25_
09:28:22,188.50,1,111,189.00_189.50_190.00_190.50_191.00_,3_3_4_3_13_,188.00_187.50_187.00_186.50_186.00_,4_6_13_32_25_
09:29:28,188.50,1,113,189.00_189.50_190.00_190.50_191.00_,4_3_4_3_13_,188.50_188.00_187.50_187.00_186.50_,1_3_5_14_32_
09:29:28,188.50,1,113,189.00_189.50_190.00_190.50_191.00_,4_3_4_3_13_,188.50_188.00_187.50_187.00_186.50_,1_3_5_14_32_
09:29:49,188.50,1,114,189.00_189.50_190.00_190.50_191.00_,4_2_4_3_13_,188.00_187.50_187.00_186.50_186.00_,3_5_14_32_25_
