09:00:05,153.00,36,36,153.00_153.50_154.00_154.50_155.00_,2_1_6_2_10_,152.50_152.00_151.50_151.00_150.50_,12_7_3_9_2_
09:00:25,153.00,2,45,153.00_154.00_154.50_155.00_155.50_,3_2_1_9_1_,152.50_152.00_151.50_151.00_150.50_,10_8_3_9_2_
09:01:47,153.50,2,54,154.00_154.50_155.00_155.50_156.00_,2_3_23_32_4_,153.00_152.50_152.00_151.50_151.00_,9_24_9_3_12_
09:01:52,153.50,2,54,154.00_154.50_155.00_155.50_156.00_,3_3_58_1_4_,153.00_152.50_152.00_151.50_151.00_,8_14_20_3_12_
09:01:57,153.50,2,54,154.00_154.50_155.00_155.50_156.00_,4_3_58_1_4_,153.00_152.50_152.00_151.50_151.00_,8_14_20_3_12_
09:02:03,153.50,2,54,154.00_154.50_155.00_155.50_156.00_,4_3_58_1_4_,153.00_152.50_152.00_151.50_151.00_,9_14_20_3_12_
09:02:28,153.50,1,55,154.00_154.50_155.00_155.50_156.00_,5_3_23_36_8_,153.50_153.00_152.50_152.00_151.50_,5_13_26_10_3_
09:03:25,153.00,1,57,154.00_154.50_155.00_155.50_156.00_,11_3_41_14_4_,153.00_152.50_152.00_151.50_151.00_,11_16_22_3_14_
09:04:16,154.00,1,58,154.00_154.50_155.00_155.50_156.00_,11_3_23_35_4_,153.50_153.00_152.50_152.00_151.50_,2_24_25_11_3_
09:04:21,154.00,1,58,154.00_154.50_155.00_155.50_156.00_,12_3_23_35_8_,153.50_153.00_152.50_152.00_151.50_,7_24_25_11_3_
09:04:27,154.00,2,60,154.00_154.50_155.00_155.50_156.00_,10_3_23_35_9_,153.50_153.00_152.50_152.00_151.50_,8_29_25_10_3_
09:04:32,154.00,2,62,154.00_154.50_155.00_155.50_156.00_,8_3_23_35_9_,153.50_153.00_152.50_152.00_151.50_,9_27_25_10_3_
09:04:37,154.00,1,63,154.00_154.50_155.00_155.50_156.00_,7_3_23_35_9_,153.50_153.00_152.50_152.00_151.50_,10_27_25_10_3_
09:04:57,154.00,3,67,154.00_154.50_155.00_155.50_156.00_,4_3_23_39_9_,153.50_153.00_152.50_152.00_151.50_,8_47_29_11_3_
09:05:03,154.00,3,67,154.00_154.50_155.00_155.50_156.00_,4_3_23_39_9_,153.50_153.00_152.50_152.00_151.50_,9_47_29_11_3_
09:05:08,154.00,3,67,154.00_154.50_155.00_155.50_156.00_,4_3_23_39_9_,153.50_153.00_152.50_152.00_151.50_,7_46_29_11_3_
09:05:13,154.00,3,70,154.00_154.50_155.00_155.50_156.00_,1_3_23_39_9_,153.50_153.00_152.50_152.00_151.50_,7_46_29_11_3_
09:06:35,153.50,1,72,154.00_154.50_155.00_155.50_156.00_,3_2_28_39_6_,153.50_153.00_152.50_152.00_151.50_,20_42_24_16_4_
09:07:00,153.50,1,72,154.00_154.50_155.00_155.50_156.00_,3_2_28_39_6_,153.50_153.00_152.50_152.00_151.50_,23_41_24_16_4_
09:07:47,153.50,1,73,154.00_154.50_155.00_155.50_156.00_,3_2_28_39_6_,153.50_153.00_152.50_152.00_151.50_,23_41_24_16_4_
09:08:43,153.50,1,73,154.00_154.50_155.00_155.50_156.00_,5_2_28_39_6_,153.50_153.00_152.50_152.00_151.50_,24_40_24_16_4_
09:08:58,154.00,1,74,154.00_154.50_155.00_155.50_156.00_,4_2_28_39_6_,153.50_153.00_152.50_152.00_151.50_,24_40_24_16_4_
09:11:58,154.50,1,82,155.00_155.50_156.00_156.50_157.00_,7_3_20_38_10_,154.50_154.00_153.50_153.00_152.50_,11_13_28_40_9_
09:11:58,154.50,1,82,155.00_155.50_156.00_156.50_157.00_,7_3_20_38_10_,154.50_154.00_153.50_153.00_152.50_,11_13_28_40_9_
